alpha_h,omega_h,delta_h,average_velocity,average_energy,success
0.3490658503988659,0.4363323129985824,0.3490658503988659,0.0,0,False
0.2617993877991494,1.8325957145940461,1.3962634015954636,0.07445655362006322,0.0566481,False
0.7853981633974483,0.5235987755982988,1.5707963267948966,0.028262274469521228,0.0337018,False
1.4835298641951802,1.2217304763960306,0.5235987755982988,0.0,0,False
0.0,2.0943951023931953,1.0471975511965976,0.0,0,False
1.0471975511965976,0.6108652381980153,1.1344640137963142,0.04714726376246061,-0.175402,False
0.6981317007977318,2.1816615649929116,1.5707963267948966,0.11137426644974752,0.484044,False
1.5707963267948966,3.0543261909900763,0.8726646259971648,0.0,0,False
0.17453292519943295,3.490658503988659,0.8726646259971648,0.24914373884166258,0.236046,True
0.5235987755982988,1.2217304763960306,0.17453292519943295,0.0,0,False
1.5707963267948966,0.8726646259971648,0.8726646259971648,0.0,0,False
0.5235987755982988,0.8726646259971648,0.2617993877991494,0.0,0,False
0.4363323129985824,3.490658503988659,0.7853981633974483,0.42470657118352056,1.96298,True
0.8726646259971648,0.7853981633974483,0.08726646259971647,0.0,0,False
1.3089969389957472,1.5707963267948966,0.5235987755982988,0.0,0,False
0.17453292519943295,3.490658503988659,0.08726646259971647,0.0,0,False
1.5707963267948966,2.1816615649929116,0.08726646259971647,0.0,0,False
0.0,1.6580627893946132,1.1344640137963142,0.0,0,False
0.0,1.8325957145940461,1.0471975511965976,0.0,0,False
0.7853981633974483,3.490658503988659,0.08726646259971647,0.0,0,False
0.17453292519943295,2.356194490192345,0.6981317007977318,0.2660981347648562,0.152653,True
0.9599310885968813,0.8726646259971648,1.0471975511965976,0.07662291683620813,0.152977,False
1.0471975511965976,2.2689280275926285,0.6108652381980153,0.0,0,False
0.8726646259971648,1.1344640137963142,1.2217304763960306,0.08883378766956636,0.371836,False
1.5707963267948966,3.5779249665883754,0.4363323129985824,0.0,0,False
0.7853981633974483,1.9198621771937625,0.2617993877991494,0.0,0,False
1.5707963267948966,0.4363323129985824,0.3490658503988659,0.0,0,False
0.08726646259971647,0.8726646259971648,1.2217304763960306,0.009696744551277961,0.00136222,False
1.4835298641951802,3.0543261909900763,1.0471975511965976,0.0,0,False
0.5235987755982988,0.7853981633974483,0.7853981633974483,0.10182600058623172,0.121091,False
0.8726646259971648,1.1344640137963142,1.4835298641951802,0.06371347220312414,0.22724,False
1.3089969389957472,1.7453292519943295,1.4835298641951802,0.0791741305241545,1.37555,False
0.0,1.5707963267948966,1.1344640137963142,0.0,0,False
1.1344640137963142,2.9670597283903604,1.3089969389957472,0.18737437215266736,4.28662,True
0.4363323129985824,0.8726646259971648,0.0,0.0,0,False
0.8726646259971648,2.792526803190927,0.6108652381980153,0.0,0,False
0.2617993877991494,0.7853981633974483,0.4363323129985824,0.12660301938095236,-0.489179,False
0.6108652381980153,2.5307274153917776,1.1344640137963142,0.23231062211713438,0.959898,True
1.5707963267948966,2.0943951023931953,0.0,0.0,0,False
1.1344640137963142,2.8797932657906435,0.6981317007977318,0.0,0,False
0.2617993877991494,2.9670597283903604,0.6108652381980153,0.5086919291482971,1.08958,True
1.1344640137963142,2.705260340591211,1.0471975511965976,0.0,0,False
0.08726646259971647,0.0,0.17453292519943295,0.30265065515751627,-0.883159,False
0.0,0.4363323129985824,0.6981317007977318,0.0,0,False
0.8726646259971648,1.2217304763960306,1.1344640137963142,0.111478482794864,0.455877,False
0.2617993877991494,3.5779249665883754,1.5707963267948966,0.10874959146490266,0.186337,False
0.6108652381980153,0.08726646259971647,0.7853981633974483,0.010083133349239685,0.00215113,False
0.5235987755982988,0.9599310885968813,0.0,0.0,0,False
0.8726646259971648,0.6108652381980153,0.08726646259971647,0.0,0,False
0.08726646259971647,0.08726646259971647,1.4835298641951802,0.0006795036171875086,1.2564e-05,False
0.08726646259971647,1.4835298641951802,0.6981317007977318,0.09016187937927216,0.0107896,False
0.08726646259971647,1.9198621771937625,0.7853981633974483,0.08545235713665293,0.0194908,False
1.3089969389957472,2.007128639793479,0.6108652381980153,0.0,0,False
0.7853981633974483,0.8726646259971648,0.0,0.0,0,False
1.1344640137963142,2.8797932657906435,0.2617993877991494,0.0,0,False
0.6981317007977318,0.08726646259971647,0.8726646259971648,0.008620562644826066,0.00172586,False
0.3490658503988659,0.9599310885968813,1.0471975511965976,0.08246573977544612,0.0408876,False
0.6108652381980153,2.0943951023931953,0.7853981633974483,0.24720104831242398,1.23953,True
1.0471975511965976,3.0543261909900763,0.6108652381980153,0.0,0,False
0.17453292519943295,3.5779249665883754,0.6108652381980153,0.4978606577178457,0.540351,True
0.08726646259971647,2.0943951023931953,0.5235987755982988,0.19422618920916587,0.0098478,True
0.8726646259971648,1.1344640137963142,0.3490658503988659,0.0,0,False
0.3490658503988659,2.007128639793479,0.5235987755982988,0.797172720327115,5.94687,False
0.08726646259971647,2.9670597283903604,1.5707963267948966,0.01770369449219918,0.0142329,False
0.4363323129985824,2.1816615649929116,0.08726646259971647,0.0,0,False
1.3089969389957472,1.8325957145940461,0.17453292519943295,0.0,0,False
0.9599310885968813,1.5707963267948966,0.4363323129985824,0.0,0,False
1.1344640137963142,3.141592653589793,0.6981317007977318,0.0,0,False
0.7853981633974483,2.8797932657906435,0.6108652381980153,0.0,0,False
1.1344640137963142,0.6981317007977318,1.0471975511965976,0.0,0,False
0.0,1.8325957145940461,0.9599310885968813,0.0,0,False
0.6981317007977318,2.356194490192345,1.3089969389957472,0.1662740212811715,0.880839,True
1.0471975511965976,0.6981317007977318,1.2217304763960306,0.050677175009605106,0.218021,False
0.08726646259971647,3.6651914291880923,0.9599310885968813,0.08234120537924759,0.0558528,False
1.0471975511965976,2.792526803190927,0.9599310885968813,0.0,0,False
1.4835298641951802,1.7453292519943295,1.2217304763960306,0.0,0,False
0.8726646259971648,2.705260340591211,0.4363323129985824,0.0,0,False
0.8726646259971648,2.443460952792061,1.1344640137963142,0.21868150469301612,2.01954,True
0.0,2.007128639793479,0.5235987755982988,0.0,0,False
1.3962634015954636,2.705260340591211,0.4363323129985824,0.0,0,False
0.08726646259971647,0.6981317007977318,0.17453292519943295,0.04333599724312758,-0.433598,False
1.1344640137963142,1.3962634015954636,0.9599310885968813,0.0,0,False
1.2217304763960306,3.2288591161895095,1.1344640137963142,0.0,0,False
0.8726646259971648,3.5779249665883754,1.5707963267948966,0.17999470544922405,2.247,True
0.4363323129985824,0.6981317007977318,1.3089969389957472,0.04489591506979992,0.0264525,False
1.5707963267948966,1.3089969389957472,0.08726646259971647,0.0,0,False
0.0,1.0471975511965976,1.4835298641951802,0.0,0,False
0.8726646259971648,0.9599310885968813,1.1344640137963142,0.08820339198946106,0.272021,False
1.0471975511965976,1.7453292519943295,0.4363323129985824,0.0,0,False
0.9599310885968813,2.1816615649929116,0.5235987755982988,0.0,0,False
1.1344640137963142,2.007128639793479,0.5235987755982988,0.0,0,False
1.3962634015954636,0.17453292519943295,0.08726646259971647,0.0,0,False
1.4835298641951802,1.2217304763960306,0.8726646259971648,0.0,0,False
0.0,2.443460952792061,0.9599310885968813,0.0,0,False
0.6108652381980153,2.1816615649929116,1.2217304763960306,0.1768534006117271,0.649103,True
0.2617993877991494,2.9670597283903604,0.5235987755982988,0.8838672131835082,3.9622,True
0.0,2.356194490192345,0.17453292519943295,0.0,0,False
1.4835298641951802,3.3161255787892263,1.4835298641951802,0.0,0,False
1.2217304763960306,1.1344640137963142,1.3962634015954636,0.05989585509185404,0.555238,False
0.2617993877991494,1.7453292519943295,0.7853981633974483,0.20040125989583904,0.14603,True
1.3962634015954636,0.7853981633974483,0.9599310885968813,0.0,0,False
0.4363323129985824,2.792526803190927,0.9599310885968813,0.2751550650326012,0.679452,True
0.6981317007977318,3.0543261909900763,0.4363323129985824,0.0,0,False
1.2217304763960306,1.9198621771937625,1.5707963267948966,0.0853244668889502,1.27076,False
1.0471975511965976,0.5235987755982988,0.7853981633974483,0.0,0,False
0.0,2.5307274153917776,1.3089969389957472,0.0,0,False
0.5235987755982988,3.3161255787892263,0.4363323129985824,0.0,0,False
1.1344640137963142,0.6981317007977318,0.08726646259971647,0.0,0,False
1.4835298641951802,1.0471975511965976,1.1344640137963142,0.0,0,False
0.7853981633974483,0.7853981633974483,1.0471975511965976,0.07780236917545613,0.135245,False
1.4835298641951802,0.3490658503988659,1.1344640137963142,0.0,0,False
0.17453292519943295,3.5779249665883754,1.4835298641951802,0.07748922174677246,0.0907178,False
0.4363323129985824,1.9198621771937625,1.0471975511965976,0.17808962698375264,0.263352,True
1.5707963267948966,2.356194490192345,0.4363323129985824,0.0,0,False
0.3490658503988659,1.2217304763960306,1.4835298641951802,0.055871453022553925,0.0401206,False
0.5235987755982988,0.8726646259971648,0.08726646259971647,0.0,0,False
0.3490658503988659,0.8726646259971648,0.6981317007977318,0.13104354026464066,0.0957038,False
1.0471975511965976,1.1344640137963142,0.3490658503988659,0.0,0,False
0.6981317007977318,1.4835298641951802,0.6108652381980153,0.0,0,False
0.17453292519943295,2.5307274153917776,0.8726646259971648,0.18346889950799725,0.11702,True
0.9599310885968813,1.2217304763960306,0.7853981633974483,0.0,0,False
1.5707963267948966,1.3089969389957472,0.6108652381980153,0.0,0,False
1.1344640137963142,1.5707963267948966,1.2217304763960306,0.11208301793471788,1.35484,False
0.17453292519943295,0.08726646259971647,1.0471975511965976,0.00411027677982724,8.71888e-05,False
1.1344640137963142,1.0471975511965976,0.5235987755982988,0.0,0,False
0.9599310885968813,0.7853981633974483,1.5707963267948966,0.04117649346108353,0.11846,False
0.9599310885968813,1.3962634015954636,1.3089969389957472,0.09291364696495384,0.6029,False
1.0471975511965976,1.7453292519943295,0.0,0.0,0,False
0.4363323129985824,2.792526803190927,0.8726646259971648,0.2997382297319498,0.860111,True
1.4835298641951802,3.6651914291880923,0.2617993877991494,0.0,0,False
1.5707963267948966,0.9599310885968813,1.5707963267948966,0.03369773895694736,0.536551,False
0.5235987755982988,2.1816615649929116,0.17453292519943295,0.0,0,False
1.5707963267948966,0.7853981633974483,0.4363323129985824,0.0,0,False
1.5707963267948966,3.3161255787892263,1.2217304763960306,0.0,0,False
0.7853981633974483,3.0543261909900763,0.08726646259971647,0.0,0,False
1.1344640137963142,1.7453292519943295,1.5707963267948966,0.08177729015007114,0.878382,False
1.3962634015954636,1.8325957145940461,0.6981317007977318,0.0,0,False
0.6108652381980153,3.3161255787892263,1.1344640137963142,0.3051986105861458,1.72457,True
1.4835298641951802,0.17453292519943295,0.6108652381980153,0.0,0,False
1.3962634015954636,2.356194490192345,0.9599310885968813,0.0,0,False
0.9599310885968813,0.5235987755982988,1.4835298641951802,0.029006035268402126,0.058562,False
0.8726646259971648,0.6108652381980153,1.4835298641951802,0.0349585307905535,0.0648384,False
1.1344640137963142,1.2217304763960306,1.3962634015954636,0.06764030488964354,0.548592,False
0.3490658503988659,2.007128639793479,0.6108652381980153,0.3652570179408556,0.950203,True
0.2617993877991494,0.08726646259971647,1.1344640137963142,0.005404848159239726,0.000175295,False
1.5707963267948966,2.8797932657906435,0.6108652381980153,0.0,0,False
1.0471975511965976,1.5707963267948966,0.5235987755982988,0.0,0,False
1.3089969389957472,1.0471975511965976,0.0,0.0,0,False
0.08726646259971647,1.9198621771937625,0.3490658503988659,0.24834250660884727,-0.0409553,True
0.6108652381980153,3.141592653589793,1.3089969389957472,0.2217125962912601,1.21226,True
1.3089969389957472,3.2288591161895095,0.17453292519943295,0.0,0,False
0.3490658503988659,3.0543261909900763,0.6108652381980153,0.5578268136792761,2.3521,True
1.0471975511965976,1.0471975511965976,0.6108652381980153,0.0,0,False
1.1344640137963142,2.0943951023931953,1.4835298641951802,0.10401229487888221,1.45196,False
0.6108652381980153,0.7853981633974483,1.3089969389957472,0.05457652828522385,0.0697394,False
1.5707963267948966,0.08726646259971647,0.7853981633974483,0.0,0,False
0.08726646259971647,0.9599310885968813,0.0,0.06239244942915079,-0.669471,False
0.08726646259971647,3.6651914291880923,1.3089969389957472,0.035827546808202396,0.0258671,False
0.6981317007977318,3.2288591161895095,1.0471975511965976,0.30826017952921575,2.32166,True
1.0471975511965976,2.356194490192345,0.7853981633974483,0.0,0,False
0.4363323129985824,2.1816615649929116,0.6108652381980153,0.396619646092087,1.95299,True
0.8726646259971648,2.8797932657906435,1.2217304763960306,0.23315186547033273,2.61082,True
1.2217304763960306,1.0471975511965976,0.6981317007977318,0.0,0,False
1.0471975511965976,2.2689280275926285,1.3089969389957472,0.1475874717000313,2.01387,True
0.5235987755982988,0.0,0.9599310885968813,5.0604996754132627e-05,-1.28685e-07,False
0.08726646259971647,3.0543261909900763,0.0,0.04031627644948148,-1.18998,False
0.2617993877991494,2.007128639793479,1.3089969389957472,0.0924390659639203,0.0760124,False
0.4363323129985824,3.4033920413889422,0.08726646259971647,0.0,0,False
0.2617993877991494,2.1816615649929116,0.4363323129985824,0.0,0,False
0.5235987755982988,1.7453292519943295,0.08726646259971647,0.0,0,False
0.17453292519943295,2.356194490192345,0.2617993877991494,0.7355164870833003,-1.24432,False
1.0471975511965976,0.3490658503988659,1.2217304763960306,0.01995415521085156,-0.0763378,False
0.6108652381980153,0.2617993877991494,0.2617993877991494,0.0,0,False
0.8726646259971648,0.7853981633974483,0.6981317007977318,0.0,0,False
0.08726646259971647,1.4835298641951802,1.5707963267948966,0.009253550787500533,0.00352965,False
0.9599310885968813,1.3962634015954636,1.3962634015954636,0.0827002229445905,0.49788,False
0.0,3.5779249665883754,1.2217304763960306,0.0,0,False
0.9599310885968813,3.6651914291880923,0.5235987755982988,0.0,0,False
1.0471975511965976,0.17453292519943295,1.5707963267948966,0.00893959798796848,0.00741223,False
0.17453292519943295,3.4033920413889422,0.6981317007977318,0.37544409820347036,0.354046,True
1.2217304763960306,1.7453292519943295,0.17453292519943295,0.0,0,False
0.08726646259971647,0.08726646259971647,0.2617993877991494,0.0,0,False
0.5235987755982988,0.3490658503988659,1.0471975511965976,0.03501206699658133,0.0122738,False
1.3089969389957472,2.8797932657906435,1.0471975511965976,0.0,0,False
1.1344640137963142,0.9599310885968813,0.4363323129985824,0.0,0,False
0.08726646259971647,2.443460952792061,0.9599310885968813,0.05537816778401019,0.0244295,False
0.7853981633974483,0.0,0.3490658503988659,0.0,0,False
0.08726646259971647,1.9198621771937625,0.6108652381980153,0.14528331028628358,0.0150539,True
0.3490658503988659,3.6651914291880923,0.6981317007977318,0.5244946531654849,2.06039,True
0.9599310885968813,2.8797932657906435,0.17453292519943295,0.0,0,False
0.0,0.6108652381980153,0.0,0.0,0,False
0.5235987755982988,2.792526803190927,1.2217304763960306,0.22135793240754398,0.76778,True
0.8726646259971648,3.4033920413889422,1.0471975511965976,0.0,0,False
0.6108652381980153,0.6981317007977318,0.8726646259971648,0.08079727574819082,0.094364,False
0.4363323129985824,2.007128639793479,0.4363323129985824,0.0,0,False
0.8726646259971648,2.007128639793479,1.1344640137963142,0.17951163278253518,1.31573,True
0.8726646259971648,1.9198621771937625,0.7853981633974483,0.19054613994377564,2.35058,True
1.1344640137963142,2.1816615649929116,0.6108652381980153,0.0,0,False
0.2617993877991494,0.5235987755982988,1.3962634015954636,0.022062596383773923,0.00447225,False
0.5235987755982988,0.8726646259971648,1.3089969389957472,0.05919258581771647,0.0617808,False
0.6981317007977318,0.4363323129985824,1.5707963267948966,0.023680843672572807,0.0182339,False
0.08726646259971647,1.8325957145940461,1.3962634015954636,0.01611413231201403,0.00577524,False
0.2617993877991494,1.2217304763960306,0.9599310885968813,0.10262371910366104,0.0439652,False
0.8726646259971648,2.8797932657906435,1.4835298641951802,0.15569881086830237,1.60882,True
0.17453292519943295,0.6108652381980153,0.9599310885968813,0.037382069242679374,0.00548151,False
1.1344640137963142,2.1816615649929116,0.3490658503988659,0.0,0,False
0.9599310885968813,0.3490658503988659,0.5235987755982988,0.0,0,False
0.3490658503988659,0.3490658503988659,0.4363323129985824,0.0789932653426604,-0.202757,False
0.4363323129985824,2.792526803190927,1.0471975511965976,0.25746019955192845,0.6034,True
0.2617993877991494,0.08726646259971647,1.4835298641951802,0.003324575351261536,0.000116788,False
0.6108652381980153,0.9599310885968813,0.5235987755982988,0.0,0,False
1.5707963267948966,2.705260340591211,0.5235987755982988,0.0,0,False
0.9599310885968813,2.0943951023931953,0.4363323129985824,0.0,0,False
0.9599310885968813,3.490658503988659,0.6108652381980153,0.0,0,False
1.4835298641951802,3.4033920413889422,0.9599310885968813,0.0,0,False
0.08726646259971647,2.356194490192345,0.3490658503988659,0.2970289114550551,-0.0584672,True
0.2617993877991494,2.8797932657906435,0.5235987755982988,0.861786814308083,3.48101,True
0.2617993877991494,1.3089969389957472,1.0471975511965976,0.09262101298533347,0.0445243,False
0.17453292519943295,2.8797932657906435,1.5707963267948966,0.05369523780558338,0.0531637,False
0.9599310885968813,0.17453292519943295,0.7853981633974483,0.0,0,False
1.0471975511965976,0.6981317007977318,0.3490658503988659,0.0,0,False
1.1344640137963142,2.2689280275926285,0.3490658503988659,0.0,0,False
1.1344640137963142,2.2689280275926285,1.3089969389957472,0.14158145025849192,2.41483,True
0.5235987755982988,3.141592653589793,1.5707963267948966,0.15082895286598744,0.577775,True
1.0471975511965976,3.6651914291880923,1.3962634015954636,0.21142234941242338,4.75074,True
1.5707963267948966,3.6651914291880923,1.4835298641951802,0.0,0,False
0.7853981633974483,1.3962634015954636,0.08726646259971647,0.0,0,False
0.3490658503988659,2.2689280275926285,0.6981317007977318,0.3272575317598889,0.669378,True
0.8726646259971648,3.0543261909900763,0.6981317007977318,0.0,0,False
0.5235987755982988,1.0471975511965976,0.5235987755982988,0.0,0,False
0.6981317007977318,0.6981317007977318,1.3962634015954636,0.04412200859584565,0.0612271,False
0.9599310885968813,3.6651914291880923,0.8726646259971648,0.0,0,False
0.2617993877991494,1.7453292519943295,0.8726646259971648,0.16892430772755013,0.110299,True
0.3490658503988659,3.5779249665883754,1.4835298641951802,0.1563202853088816,0.37496,True
0.6981317007977318,0.4363323129985824,0.6108652381980153,0.0,0,False
0.17453292519943295,0.2617993877991494,0.17453292519943295,0.0,0,False
0.6108652381980153,3.2288591161895095,0.2617993877991494,0.0,0,False
