alpha_h,omega_h,delta_h,average_velocity,average_energy,success
0.6981317007977318,2.8797932657906435,0.0,0.0,0,False
0.6108652381980153,3.2288591161895095,0.8726646259971648,0.3401297708745419,2.49723,True
0.6981317007977318,0.9599310885968813,1.0471975511965976,0.09618805925306388,0.161846,False
0.2617993877991494,0.6108652381980153,1.2217304763960306,0.03172882061651142,0.00739982,False
1.1344640137963142,1.0471975511965976,0.2617993877991494,0.0,0,False
0.4363323129985824,3.490658503988659,0.4363323129985824,0.0,0,False
0.9599310885968813,1.1344640137963142,0.17453292519943295,0.0,0,False
1.3089969389957472,0.3490658503988659,0.0,0.0,0,False
1.3089969389957472,2.1816615649929116,0.17453292519943295,0.0,0,False
1.5707963267948966,1.5707963267948966,0.4363323129985824,0.0,0,False
1.0471975511965976,1.8325957145940461,0.0,0.0,0,False
0.4363323129985824,0.3490658503988659,0.0,0.0,0,False
1.5707963267948966,2.2689280275926285,0.17453292519943295,0.0,0,False
0.6981317007977318,2.0943951023931953,0.6981317007977318,0.26739393390998545,2.69903,True
0.7853981633974483,1.9198621771937625,0.08726646259971647,0.0,0,False
0.6981317007977318,1.4835298641951802,0.9599310885968813,0.1479813602700151,0.449781,True
0.2617993877991494,1.2217304763960306,0.3490658503988659,0.05375020006414009,-4.93848,False
0.3490658503988659,0.17453292519943295,0.6981317007977318,0.026325425648000295,0.00376133,False
1.1344640137963142,3.490658503988659,1.4835298641951802,0.17259581903725965,4.41511,True
1.4835298641951802,0.6981317007977318,0.6981317007977318,0.0,0,False
1.4835298641951802,0.4363323129985824,0.6981317007977318,0.0,0,False
0.6981317007977318,0.7853981633974483,1.0471975511965976,0.07954247679547252,0.105442,False
1.3089969389957472,2.5307274153917776,1.4835298641951802,0.11331315837162968,3.0374,False
1.4835298641951802,3.0543261909900763,1.1344640137963142,0.0,0,False
0.2617993877991494,0.8726646259971648,0.8726646259971648,0.08915470771131213,0.0275759,False
0.6108652381980153,3.3161255787892263,1.3089969389957472,0.23456266546805243,1.35848,True
1.5707963267948966,3.2288591161895095,0.6981317007977318,0.0,0,False
0.17453292519943295,2.5307274153917776,1.4835298641951802,0.05579028017767377,0.0442931,False
0.7853981633974483,1.0471975511965976,0.4363323129985824,0.0,0,False
0.08726646259971647,0.7853981633974483,1.3962634015954636,0.007256216566964311,0.000994412,False
1.4835298641951802,3.3161255787892263,1.5707963267948966,0.12024309369177522,6.64556,False
1.2217304763960306,0.6981317007977318,1.5707963267948966,0.03258565321189067,0.158698,False
0.2617993877991494,3.141592653589793,0.0,0.0,0,False
0.5235987755982988,1.4835298641951802,1.2217304763960306,0.11571964941106115,0.207323,False
1.0471975511965976,2.007128639793479,0.9599310885968813,0.0,0,False
1.1344640137963142,2.443460952792061,1.3089969389957472,0.1529171086752273,2.81833,True
0.08726646259971647,2.6179938779914944,0.0,0.05224279606864793,-0.931155,False
0.9599310885968813,2.443460952792061,1.1344640137963142,0.21291186766455794,2.55431,True
0.6981317007977318,1.6580627893946132,0.7853981633974483,0.19070286335257172,1.04144,True
1.2217304763960306,3.0543261909900763,1.3089969389957472,0.18396196373569457,5.45126,True
0.8726646259971648,0.4363323129985824,1.5707963267948966,0.023354773815308618,0.0290951,False
0.3490658503988659,1.9198621771937625,0.08726646259971647,0.0,0,False
1.2217304763960306,3.4033920413889422,0.17453292519943295,0.0,0,False
0.08726646259971647,2.5307274153917776,0.4363323129985824,0.27622581677453584,-0.0119729,True
0.17453292519943295,2.007128639793479,0.8726646259971648,0.14780561698854602,0.0719234,True
1.2217304763960306,0.0,0.9599310885968813,0.0,0,False
0.3490658503988659,3.2288591161895095,0.4363323129985824,0.0,0,False
1.4835298641951802,2.9670597283903604,0.4363323129985824,0.0,0,False
1.3089969389957472,2.0943951023931953,0.7853981633974483,0.0,0,False
1.4835298641951802,3.490658503988659,0.6108652381980153,0.0,0,False
1.1344640137963142,1.5707963267948966,0.7853981633974483,0.0,0,False
0.7853981633974483,0.2617993877991494,1.0471975511965976,0.026248104006614092,0.0151471,False
0.17453292519943295,2.443460952792061,1.0471975511965976,0.11462171213898147,0.0739134,False
1.4835298641951802,2.1816615649929116,0.4363323129985824,0.0,0,False
0.4363323129985824,0.5235987755982988,0.4363323129985824,0.0,0,False
0.6108652381980153,3.490658503988659,0.5235987755982988,0.0,0,False
1.3089969389957472,2.443460952792061,1.1344640137963142,0.0,0,False
1.5707963267948966,2.9670597283903604,0.08726646259971647,0.0,0,False
0.4363323129985824,1.7453292519943295,0.7853981633974483,0.21933525639587173,0.418632,True
0.08726646259971647,3.3161255787892263,1.1344640137963142,0.04429566937733551,0.0274973,False
0.2617993877991494,2.356194490192345,1.2217304763960306,0.12442835982224092,0.118546,False
1.0471975511965976,1.1344640137963142,1.1344640137963142,0.08909536130724413,-0.0410951,False
0.6981317007977318,2.1816615649929116,1.3089969389957472,0.1536992991133904,0.751707,True
1.2217304763960306,1.3962634015954636,1.3962634015954636,0.07317538609957817,0.84638,False
1.2217304763960306,0.6981317007977318,0.8726646259971648,0.0,0,False
0.5235987755982988,2.1816615649929116,0.6981317007977318,0.30901136847827154,1.51938,True
1.2217304763960306,1.5707963267948966,0.9599310885968813,0.0,0,False
1.2217304763960306,1.2217304763960306,1.4835298641951802,0.05938950735173391,0.552451,False
0.5235987755982988,1.3089969389957472,1.2217304763960306,0.10182760979670681,0.160642,False
0.9599310885968813,0.08726646259971647,1.3089969389957472,0.005849676098075579,0.00199774,False
0.5235987755982988,0.17453292519943295,0.8726646259971648,0.02041664179494725,0.0041153,False
1.5707963267948966,3.141592653589793,0.9599310885968813,0.0,0,False
0.17453292519943295,3.490658503988659,0.2617993877991494,0.0,0.384812,False
0.5235987755982988,0.6981317007977318,0.08726646259971647,0.0,0,False
0.8726646259971648,2.6179938779914944,0.5235987755982988,0.0,0,False
0.2617993877991494,2.9670597283903604,0.0,0.0,0,False
1.4835298641951802,1.8325957145940461,0.9599310885968813,0.0,0,False
1.3962634015954636,0.6981317007977318,0.9599310885968813,0.0,0,False
1.3962634015954636,1.3962634015954636,0.5235987755982988,0.0,0,False
0.6981317007977318,1.4835298641951802,1.5707963267948966,0.07700453245572286,0.217309,False
0.7853981633974483,3.0543261909900763,0.0,0.0,0,False
1.2217304763960306,0.17453292519943295,0.2617993877991494,0.0,0,False
0.0,2.007128639793479,0.7853981633974483,0.0,0,False
0.5235987755982988,3.0543261909900763,0.08726646259971647,0.0,0,False
1.3089969389957472,1.2217304763960306,1.3089969389957472,0.06726535581549048,0.921477,False
1.5707963267948966,2.5307274153917776,0.8726646259971648,0.0,0,False
0.08726646259971647,3.5779249665883754,1.3089969389957472,0.034983377267506804,0.0245969,False
1.5707963267948966,0.2617993877991494,0.9599310885968813,0.0,0,False
0.8726646259971648,1.8325957145940461,0.3490658503988659,0.0,0,False
0.7853981633974483,3.3161255787892263,0.6108652381980153,0.0,0,False
0.9599310885968813,2.356194490192345,0.6108652381980153,0.0,0,False
0.4363323129985824,3.5779249665883754,1.3089969389957472,0.2316769097339421,0.774391,True
0.5235987755982988,2.443460952792061,0.5235987755982988,0.0,0,False
0.6108652381980153,1.2217304763960306,0.9599310885968813,0.12708517451135865,0.21898,False
1.5707963267948966,0.6108652381980153,1.2217304763960306,0.027149945411599836,0.221404,False
0.7853981633974483,1.7453292519943295,0.9599310885968813,0.1633491205406153,0.812074,True
0.3490658503988659,0.9599310885968813,0.9599310885968813,0.09414786126768257,0.0450049,False
0.6108652381980153,3.141592653589793,0.9599310885968813,0.31196878108811865,1.83275,True
1.1344640137963142,0.0,1.4835298641951802,4.2480891590501346e-05,-2.49805e-07,False
1.3962634015954636,3.6651914291880923,0.9599310885968813,0.0,0,False
0.5235987755982988,3.5779249665883754,1.0471975511965976,0.3421746401413186,1.54981,True
1.4835298641951802,2.2689280275926285,0.7853981633974483,0.0,0,False
1.3962634015954636,2.443460952792061,0.17453292519943295,0.0,0,False
1.3962634015954636,2.0943951023931953,1.5707963267948966,0.08248897152919171,2.08989,False
1.2217304763960306,1.3089969389957472,1.3089969389957472,0.0765268267946692,0.907773,False
0.6108652381980153,2.5307274153917776,1.5707963267948966,0.1266671194453946,0.49966,False
0.17453292519943295,2.6179938779914944,0.7853981633974483,0.23543386535543423,0.153303,True
0.8726646259971648,1.7453292519943295,1.4835298641951802,0.09584070674529495,0.560378,False
0.2617993877991494,1.4835298641951802,0.6108652381980153,0.2565216884739039,0.248523,True
1.1344640137963142,0.6108652381980153,1.1344640137963142,0.043934308135073916,-0.0294065,False
1.1344640137963142,1.1344640137963142,0.2617993877991494,0.0,0,False
1.0471975511965976,2.007128639793479,1.0471975511965976,0.0,0,False
0.2617993877991494,0.2617993877991494,0.4363323129985824,0.04892370690069522,-0.176003,False
0.17453292519943295,0.6108652381980153,1.1344640137963142,0.023223134842855635,0.00354789,False
0.2617993877991494,0.08726646259971647,0.6108652381980153,0.014718059189427781,0.000610273,False
0.3490658503988659,1.8325957145940461,0.08726646259971647,0.0,0,False
0.8726646259971648,0.3490658503988659,0.5235987755982988,0.0,0,False
1.1344640137963142,3.2288591161895095,1.2217304763960306,0.2390380113576634,6.21761,True
1.1344640137963142,1.2217304763960306,0.8726646259971648,0.0,0,False
0.08726646259971647,3.490658503988659,0.9599310885968813,0.0784748691111036,0.0505121,False
1.4835298641951802,1.9198621771937625,0.08726646259971647,0.0,0,False
0.8726646259971648,3.2288591161895095,1.3089969389957472,0.2258465293336544,2.81317,True
0.0,0.0,1.0471975511965976,0.0,0,False
1.3962634015954636,3.2288591161895095,0.08726646259971647,0.0,0,False
0.8726646259971648,0.4363323129985824,0.8726646259971648,0.04183126223120783,0.0802481,False
0.0,3.4033920413889422,0.7853981633974483,0.0,0,False
1.1344640137963142,1.3089969389957472,1.3089969389957472,0.08054815392434063,0.76676,False
0.08726646259971647,1.5707963267948966,0.4363323129985824,0.18011158506943117,-0.00513663,True
0.9599310885968813,0.08726646259971647,0.17453292519943295,0.0,0,False
0.17453292519943295,1.1344640137963142,1.1344640137963142,0.043388588163380135,0.0124293,False
1.3089969389957472,0.9599310885968813,0.2617993877991494,0.0,0,False
0.08726646259971647,0.08726646259971647,0.5235987755982988,0.00841511749091686,3.83235e-06,False
0.2617993877991494,0.2617993877991494,0.3490658503988659,0.0,0,False
0.5235987755982988,3.5779249665883754,0.0,0.0,0,False
1.0471975511965976,3.6651914291880923,1.2217304763960306,0.2841332739669883,6.78812,True
0.7853981633974483,0.2617993877991494,0.7853981633974483,0.026437292141942324,0.0334148,False
0.7853981633974483,0.17453292519943295,1.2217304763960306,0.009026901759062574,-0.0558549,False
0.3490658503988659,1.8325957145940461,1.1344640137963142,0.13813479299676915,0.143966,False
0.6981317007977318,0.9599310885968813,0.4363323129985824,0.0,0,False
1.3089969389957472,0.6108652381980153,0.17453292519943295,0.0,0,False
0.2617993877991494,0.5235987755982988,0.6981317007977318,0.07510783683199114,0.0190627,False
0.2617993877991494,2.0943951023931953,0.9599310885968813,0.1711115256868051,0.136072,True
0.4363323129985824,1.5707963267948966,0.7853981633974483,0.19868758116390223,0.334162,True
0.17453292519943295,1.1344640137963142,0.6981317007977318,0.1344813176475487,0.0352934,False
0.9599310885968813,2.443460952792061,0.8726646259971648,0.0,0,False
1.5707963267948966,1.5707963267948966,1.1344640137963142,0.0,0,False
1.2217304763960306,2.8797932657906435,0.5235987755982988,0.0,0,False
0.17453292519943295,1.2217304763960306,1.3089969389957472,0.03638173392975937,0.011105,False
0.2617993877991494,0.5235987755982988,0.2617993877991494,0.0,0,False
0.6981317007977318,2.9670597283903604,1.0471975511965976,0.2831359189876523,1.91013,True
0.17453292519943295,2.8797932657906435,0.8726646259971648,0.20717996028299668,0.155003,True
0.0,0.6981317007977318,0.0,0.0,0,False
0.8726646259971648,2.6179938779914944,1.5707963267948966,0.13176914926068992,1.14801,False
1.4835298641951802,2.2689280275926285,0.9599310885968813,0.0,0,False
0.6981317007977318,0.5235987755982988,0.17453292519943295,0.0,0,False
1.2217304763960306,1.4835298641951802,1.2217304763960306,0.10089811954047538,1.45763,False
1.2217304763960306,2.007128639793479,0.08726646259971647,0.0,0,False
0.6981317007977318,1.8325957145940461,0.3490658503988659,0.0,0,False
0.3490658503988659,1.3962634015954636,0.3490658503988659,0.0,0,False
0.5235987755982988,0.9599310885968813,0.3490658503988659,0.0,0,False
1.3089969389957472,0.6981317007977318,0.7853981633974483,0.0,0,False
1.0471975511965976,1.7453292519943295,0.5235987755982988,0.0,0,False
0.0,2.0943951023931953,0.7853981633974483,0.0,0,False
1.3962634015954636,1.0471975511965976,0.6108652381980153,0.0,0,False
1.1344640137963142,1.3962634015954636,0.4363323129985824,0.0,0,False
0.08726646259971647,1.5707963267948966,1.4835298641951802,0.01192035260030423,0.00413844,False
0.8726646259971648,1.3089969389957472,0.0,0.0,0,False
0.9599310885968813,0.6981317007977318,0.17453292519943295,0.0,0,False
0.6981317007977318,0.6981317007977318,1.1344640137963142,0.06403530777954307,0.0894405,False
0.9599310885968813,1.7453292519943295,0.0,0.0,0,False
1.1344640137963142,0.6108652381980153,1.3962634015954636,0.034062544282427144,0.135585,False
0.2617993877991494,1.7453292519943295,1.5707963267948966,0.054699231939988074,0.0425246,False
1.5707963267948966,2.0943951023931953,0.9599310885968813,0.0,0,False
0.7853981633974483,1.6580627893946132,1.0471975511965976,0.1571451476063857,0.652287,True
0.4363323129985824,0.08726646259971647,1.3089969389957472,0.005850247491523066,0.000373226,False
0.4363323129985824,2.6179938779914944,0.17453292519943295,0.0,0,False
0.17453292519943295,0.2617993877991494,0.7853981633974483,0.02565145963449592,0.00149844,False
0.7853981633974483,1.6580627893946132,0.08726646259971647,0.0,0,False
1.1344640137963142,3.5779249665883754,1.5707963267948966,0.16520552542759778,4.08005,True
0.0,2.1816615649929116,0.08726646259971647,0.0,0,False
0.5235987755982988,1.5707963267948966,1.0471975511965976,0.15344093400545145,0.24264,True
0.9599310885968813,2.8797932657906435,1.4835298641951802,0.15238635791434407,1.9904,True
0.6981317007977318,3.141592653589793,1.1344640137963142,0.29044555036152336,2.07755,True
0.8726646259971648,3.141592653589793,0.7853981633974483,0.0,0,False
0.4363323129985824,2.007128639793479,0.7853981633974483,0.24903767044322375,0.553312,True
1.3089969389957472,3.4033920413889422,0.17453292519943295,0.0,0,False
0.5235987755982988,1.1344640137963142,0.6981317007977318,0.16345228819137678,0.399377,True
1.1344640137963142,0.7853981633974483,0.0,0.0,0,False
1.2217304763960306,1.0471975511965976,1.5707963267948966,0.048073596043632254,0.354808,False
1.1344640137963142,0.8726646259971648,0.6981317007977318,0.0,0,False
0.7853981633974483,2.792526803190927,1.0471975511965976,0.25970932517536566,2.17859,True
0.2617993877991494,0.0,1.5707963267948966,5.897439679144781e-06,-3.90829e-10,False
1.3089969389957472,2.0943951023931953,1.1344640137963142,0.0,0,False
0.6108652381980153,0.0,0.8726646259971648,3.104441245739684e-05,-5.065e-08,False
0.0,3.0543261909900763,0.08726646259971647,0.0,0,False
1.3962634015954636,2.6179938779914944,0.6108652381980153,0.0,0,False
1.1344640137963142,2.5307274153917776,1.3089969389957472,0.15863801317913695,3.03758,True
0.17453292519943295,2.443460952792061,0.8726646259971648,0.1775492466275798,0.10879,True
0.0,0.2617993877991494,1.4835298641951802,0.0,0,False
0.3490658503988659,0.4363323129985824,0.17453292519943295,0.0,0,False
1.3089969389957472,1.1344640137963142,0.3490658503988659,0.0,0,False
1.3089969389957472,3.6651914291880923,0.7853981633974483,0.0,0,False
1.3962634015954636,0.2617993877991494,0.6981317007977318,0.0,0,False
1.2217304763960306,1.3089969389957472,1.4835298641951802,0.06329718116418706,0.633868,False
0.6108652381980153,2.705260340591211,0.6981317007977318,0.36563714904913047,3.58004,True
0.7853981633974483,3.6651914291880923,0.08726646259971647,0.0,0,False
1.1344640137963142,0.7853981633974483,0.8726646259971648,0.0,0,False
0.08726646259971647,0.8726646259971648,0.0,0.058270992711603596,-0.66286,False
0.9599310885968813,3.4033920413889422,0.17453292519943295,0.0,0,False
0.8726646259971648,1.5707963267948966,0.7853981633974483,0.1569147871736987,1.54105,True
0.7853981633974483,0.8726646259971648,1.1344640137963142,0.0806012679331928,0.178606,False
0.17453292519943295,1.3962634015954636,0.0,0.0,0,False
0.17453292519943295,0.9599310885968813,0.2617993877991494,0.1763135082793154,-0.908193,False
1.3089969389957472,2.1816615649929116,1.5707963267948966,0.09148478350213175,1.9602,False
0.08726646259971647,1.8325957145940461,0.3490658503988659,0.2382201822837241,-0.0374449,True
0.4363323129985824,1.9198621771937625,0.5235987755982988,0.0,0,False
1.2217304763960306,3.3161255787892263,1.1344640137963142,0.0,0,False
0.2617993877991494,3.4033920413889422,0.2617993877991494,0.0,0,False
0.6108652381980153,3.6651914291880923,1.0471975511965976,0.3540164309371885,2.29597,True
1.2217304763960306,1.0471975511965976,1.3962634015954636,0.05525051215911426,0.472742,False
1.0471975511965976,1.3089969389957472,0.6981317007977318,0.0,0,False
0.7853981633974483,1.2217304763960306,1.3962634015954636,0.07584058443088615,0.246605,False
1.3962634015954636,1.3962634015954636,1.1344640137963142,0.0,0,False
0.8726646259971648,0.0,1.5707963267948966,9.463608962256398e-06,-7.40974e-09,False
0.9599310885968813,0.9599310885968813,0.6108652381980153,0.0,0,False
1.3089969389957472,1.3089969389957472,0.08726646259971647,0.0,0,False
0.5235987755982988,1.6580627893946132,0.9599310885968813,0.17022293346822698,0.296713,True
0.0,1.1344640137963142,0.6108652381980153,0.0,0,False
0.3490658503988659,0.3490658503988659,0.6108652381980153,0.06194736845873125,0.0260581,False
0.2617993877991494,3.6651914291880923,1.3089969389957472,0.1692073929546178,0.269001,True
1.1344640137963142,0.4363323129985824,0.0,0.0,0,False
0.2617993877991494,2.1816615649929116,1.2217304763960306,0.11503734114709191,0.100543,False
0.6108652381980153,0.7853981633974483,0.08726646259971647,0.0,0,False
0.6108652381980153,3.5779249665883754,1.5707963267948966,0.17860374697934278,1.04778,True
1.2217304763960306,0.2617993877991494,0.17453292519943295,0.0,0,False
1.2217304763960306,2.6179938779914944,0.08726646259971647,0.0,0,False
1.3089969389957472,0.8726646259971648,0.9599310885968813,0.0,0,False
