alpha_h,omega_h,delta_h,average_velocity,average_energy,success
1.3089969389957472,0.08726646259971647,1.3089969389957472,0.004819030578139442,0.00401458,False
0.08726646259971647,0.5235987755982988,0.9599310885968813,0.0122982675181437,0.00113226,False
0.6981317007977318,0.08726646259971647,1.5707963267948966,0.0046698396728640686,0.000761929,False
0.2617993877991494,2.2689280275926285,1.4835298641951802,0.08003517964125524,0.0802343,False
0.3490658503988659,0.6108652381980153,0.3490658503988659,0.0,0,False
0.5235987755982988,1.3962634015954636,1.5707963267948966,0.06904812131830511,0.106326,False
1.2217304763960306,0.4363323129985824,0.2617993877991494,0.0,0,False
0.6108652381980153,3.141592653589793,1.2217304763960306,0.25775195556309327,1.40258,True
1.1344640137963142,1.2217304763960306,1.5707963267948966,0.05830714891601125,0.415348,False
0.0,1.2217304763960306,1.3089969389957472,0.0,0,False
1.4835298641951802,2.443460952792061,0.5235987755982988,0.0,0,False
0.9599310885968813,3.141592653589793,1.1344640137963142,0.2723626063965891,4.43887,True
0.8726646259971648,0.08726646259971647,0.3490658503988659,0.0,0,False
0.5235987755982988,0.8726646259971648,0.6108652381980153,0.14923194326106978,0.40872,True
0.0,0.0,0.2617993877991494,0.0,0,False
1.5707963267948966,3.0543261909900763,0.4363323129985824,0.0,0,False
0.4363323129985824,1.5707963267948966,0.3490658503988659,0.0,0,False
1.4835298641951802,1.0471975511965976,0.6981317007977318,0.0,0,False
1.3089969389957472,1.1344640137963142,1.1344640137963142,0.06017752252038814,2.30057,False
0.8726646259971648,0.08726646259971647,0.6108652381980153,0.0,0,False
1.4835298641951802,2.705260340591211,1.4835298641951802,0.10536385525794806,4.72945,False
0.8726646259971648,0.2617993877991494,0.5235987755982988,0.0,0,False
1.3089969389957472,0.3490658503988659,0.2617993877991494,0.0,0,False
1.5707963267948966,2.1816615649929116,1.2217304763960306,0.0,0,False
0.5235987755982988,3.141592653589793,0.6981317007977318,0.44332281459840117,3.54503,True
1.5707963267948966,3.490658503988659,1.2217304763960306,0.0,0,False
0.8726646259971648,1.3962634015954636,0.6981317007977318,0.0,0,False
0.5235987755982988,3.4033920413889422,0.6981317007977318,0.4816829696433939,4.40068,True
0.9599310885968813,2.705260340591211,0.17453292519943295,0.0,0,False
0.4363323129985824,0.08726646259971647,1.0471975511965976,0.007974992187435656,0.000461235,False
0.6108652381980153,0.08726646259971647,1.2217304763960306,0.0068741328707269695,0.000928992,False
0.8726646259971648,2.705260340591211,0.3490658503988659,0.0,0,False
1.4835298641951802,0.5235987755982988,0.5235987755982988,0.0,0,False
0.2617993877991494,1.7453292519943295,0.5235987755982988,0.5104058972256957,0.913116,True
1.2217304763960306,1.4835298641951802,0.2617993877991494,0.0,0,False
0.6108652381980153,2.356194490192345,1.0471975511965976,0.22862787129361511,0.834157,True
0.8726646259971648,1.8325957145940461,0.17453292519943295,0.0,0,False
0.9599310885968813,0.0,1.1344640137963142,0.0,0,False
1.3962634015954636,2.8797932657906435,1.1344640137963142,0.0,0,False
0.6108652381980153,1.1344640137963142,1.3089969389957472,0.07894914360774948,0.145355,False
0.9599310885968813,2.1816615649929116,0.0,0.0,0,False
1.5707963267948966,2.007128639793479,0.7853981633974483,0.0,0,False
0.5235987755982988,0.5235987755982988,1.4835298641951802,0.029236868349592156,0.0165106,False
0.3490658503988659,0.9599310885968813,1.3962634015954636,0.0495309613616994,0.0274789,False
0.08726646259971647,0.0,0.3490658503988659,0.21676493042418576,-0.540469,False
0.3490658503988659,0.5235987755982988,0.2617993877991494,0.0,0,False
1.0471975511965976,1.6580627893946132,1.3089969389957472,0.10695237567161485,1.03743,False
0.0,3.2288591161895095,0.6981317007977318,0.0,0,False
1.2217304763960306,1.8325957145940461,0.9599310885968813,0.0,0,False
0.17453292519943295,2.8797932657906435,0.4363323129985824,0.8385940570640281,1.67449,True
1.3962634015954636,1.4835298641951802,0.2617993877991494,0.0,0,False
1.4835298641951802,0.08726646259971647,0.3490658503988659,0.0,0,False
0.7853981633974483,2.6179938779914944,0.6108652381980153,0.0,0,False
0.0,0.3490658503988659,1.4835298641951802,0.0,0,False
1.0471975511965976,3.141592653589793,1.5707963267948966,0.1500646272097731,2.57088,True
0.4363323129985824,2.2689280275926285,0.6981317007977318,0.32851577566380963,1.09595,True
0.7853981633974483,1.4835298641951802,1.3962634015954636,0.09141654913147303,0.367409,False
1.1344640137963142,2.0943951023931953,0.6108652381980153,0.0,0,False
1.1344640137963142,1.4835298641951802,1.0471975511965976,0.06674790402674606,-0.39533,False
0.8726646259971648,2.5307274153917776,0.2617993877991494,0.0,0,False
0.7853981633974483,0.4363323129985824,1.3962634015954636,0.027374678266079987,0.0314598,False
0.9599310885968813,1.2217304763960306,0.9599310885968813,0.10182852779159361,0.635408,False
1.3089969389957472,3.141592653589793,0.6108652381980153,0.0,0,False
0.17453292519943295,2.356194490192345,0.4363323129985824,0.7740341508092432,1.20841,False
1.3962634015954636,1.3962634015954636,0.6981317007977318,0.0,0,False
0.0,1.1344640137963142,0.2617993877991494,0.0,0,False
0.3490658503988659,2.443460952792061,0.6108652381980153,0.4459708861588518,1.40506,True
0.17453292519943295,1.5707963267948966,0.2617993877991494,0.0,0,False
0.5235987755982988,1.7453292519943295,1.5707963267948966,0.08546835144302772,0.16817,False
1.1344640137963142,2.5307274153917776,0.3490658503988659,0.0,0,False
1.1344640137963142,1.7453292519943295,0.0,0.0,0,False
1.3962634015954636,1.6580627893946132,0.6981317007977318,0.0,0,False
0.17453292519943295,2.5307274153917776,0.0,0.0,0,False
1.3962634015954636,0.3490658503988659,1.0471975511965976,0.0,0,False
0.8726646259971648,3.5779249665883754,0.0,0.0,0,False
1.3089969389957472,2.9670597283903604,0.3490658503988659,0.0,0,False
0.08726646259971647,0.17453292519943295,1.0471975511965976,0.0028659670578535554,9.4538e-05,False
1.3962634015954636,3.3161255787892263,0.0,0.0,0,False
0.3490658503988659,0.9599310885968813,0.7853981633974483,0.12310714990048241,0.0768967,False
0.8726646259971648,3.3161255787892263,0.6981317007977318,0.0,0,False
1.1344640137963142,3.4033920413889422,0.9599310885968813,0.0,0,False
0.0,0.08726646259971647,1.2217304763960306,0.0,0,False
0.17453292519943295,1.0471975511965976,1.3089969389957472,0.03132201223723897,0.00806937,False
0.2617993877991494,1.8325957145940461,0.6108652381980153,0.31627572076545774,0.386448,True
0.0,1.5707963267948966,0.6108652381980153,0.0,0,False
0.17453292519943295,2.2689280275926285,0.8726646259971648,0.16567565774941082,0.0932756,True
0.3490658503988659,2.9670597283903604,1.0471975511965976,0.2504484274904196,0.437629,True
0.5235987755982988,3.4033920413889422,0.08726646259971647,0.0,0,False
0.3490658503988659,0.6981317007977318,1.4835298641951802,0.03282769825570198,0.0129992,False
0.6981317007977318,0.5235987755982988,1.5707963267948966,0.028277640321874672,0.0263796,False
0.08726646259971647,0.6981317007977318,1.1344640137963142,0.00886317953662147,0.00109572,False
1.2217304763960306,1.0471975511965976,0.5235987755982988,0.0,0,False
1.3962634015954636,2.5307274153917776,0.17453292519943295,0.0,0,False
1.5707963267948966,0.7853981633974483,0.7853981633974483,0.0,0,False
1.3089969389957472,1.0471975511965976,0.7853981633974483,0.0,0,False
0.3490658503988659,3.3161255787892263,1.4835298641951802,0.14497824332083253,0.319606,True
0.4363323129985824,3.141592653589793,0.4363323129985824,0.0,0,False
1.3962634015954636,3.6651914291880923,1.5707963267948966,0.14396124838930907,7.13201,True
0.6981317007977318,1.9198621771937625,0.6108652381980153,0.0,0,False
0.3490658503988659,0.17453292519943295,0.4363323129985824,0.0,0,False
1.1344640137963142,1.4835298641951802,0.4363323129985824,0.0,0,False
0.6981317007977318,2.5307274153917776,0.08726646259971647,0.0,0,False
1.4835298641951802,0.3490658503988659,1.3962634015954636,0.014230557143751214,0.0833827,False
0.6981317007977318,0.8726646259971648,0.3490658503988659,0.0,0,False
0.17453292519943295,1.7453292519943295,1.0471975511965976,0.0817383063919119,0.0369872,False
0.6981317007977318,1.0471975511965976,1.1344640137963142,0.0964648881161637,0.201525,False
0.08726646259971647,2.9670597283903604,0.8726646259971648,0.0923818237540534,0.0440337,False
0.4363323129985824,3.141592653589793,1.3962634015954636,0.17544990083449896,0.513457,True
1.3962634015954636,2.705260340591211,0.0,0.0,0,False
1.1344640137963142,2.007128639793479,0.9599310885968813,0.0,0,False
1.4835298641951802,2.705260340591211,1.5707963267948966,0.09819900765746546,4.21485,False
0.8726646259971648,3.5779249665883754,1.4835298641951802,0.1938319560701619,2.57502,True
0.7853981633974483,0.8726646259971648,0.8726646259971648,0.09069183858112952,0.262599,False
1.3962634015954636,1.3089969389957472,0.7853981633974483,0.0,0,False
0.0,2.792526803190927,1.2217304763960306,0.0,0,False
0.8726646259971648,3.6651914291880923,0.4363323129985824,0.0,0,False
0.9599310885968813,2.356194490192345,1.3962634015954636,0.138876766795636,1.49777,True
1.5707963267948966,1.3089969389957472,0.4363323129985824,0.0,0,False
0.4363323129985824,3.6651914291880923,1.3089969389957472,0.2375275552180821,0.815991,True
1.3962634015954636,2.5307274153917776,1.1344640137963142,0.0,0,False
1.1344640137963142,0.9599310885968813,1.0471975511965976,0.0,0,False
1.3089969389957472,0.2617993877991494,0.8726646259971648,0.0,0,False
1.4835298641951802,1.4835298641951802,0.8726646259971648,0.0,0,False
0.7853981633974483,1.6580627893946132,0.17453292519943295,0.0,0,False
0.9599310885968813,1.5707963267948966,1.1344640137963142,0.13935766288171353,0.962896,True
1.4835298641951802,1.2217304763960306,1.2217304763960306,0.0,0,False
1.2217304763960306,2.705260340591211,0.6981317007977318,0.0,0,False
1.3089969389957472,2.2689280275926285,0.6108652381980153,0.0,0,False
1.3962634015954636,3.0543261909900763,0.8726646259971648,0.0,0,False
0.6981317007977318,1.2217304763960306,1.0471975511965976,0.12122781118662729,0.262233,False
0.0,2.356194490192345,0.3490658503988659,0.0,0,False
0.17453292519943295,2.6179938779914944,0.3490658503988659,0.9121077243409705,0.513546,False
0.9599310885968813,3.3161255787892263,1.3089969389957472,0.22670627937997434,3.70046,True
1.1344640137963142,1.1344640137963142,0.5235987755982988,0.0,0,False
1.2217304763960306,3.2288591161895095,1.0471975511965976,0.0,0,False
0.7853981633974483,0.4363323129985824,0.08726646259971647,0.0,0,False
0.17453292519943295,3.141592653589793,1.0471975511965976,0.14793469871943413,0.12502,True
1.3962634015954636,2.8797932657906435,1.2217304763960306,0.0,0,False
0.0,2.443460952792061,1.3089969389957472,0.0,0,False
1.3089969389957472,0.8726646259971648,0.7853981633974483,0.0,0,False
1.4835298641951802,0.7853981633974483,0.9599310885968813,0.0,0,False
1.4835298641951802,0.6981317007977318,1.0471975511965976,0.0,0,False
0.7853981633974483,1.3962634015954636,0.3490658503988659,0.0,0,False
0.17453292519943295,2.1816615649929116,1.4835298641951802,0.048571723420488905,0.0326275,False
1.1344640137963142,1.6580627893946132,0.08726646259971647,0.0,0,False
1.1344640137963142,2.9670597283903604,0.6108652381980153,0.0,0,False
1.3089969389957472,2.5307274153917776,0.7853981633974483,0.0,0,False
1.3089969389957472,3.2288591161895095,1.5707963267948966,0.13492783901757613,4.56736,False
0.4363323129985824,3.6651914291880923,1.4835298641951802,0.18079246296479634,0.623298,True
1.4835298641951802,2.9670597283903604,1.3089969389957472,0.0,0,False
1.5707963267948966,2.0943951023931953,1.5707963267948966,0.06987525964892984,2.78788,False
1.5707963267948966,0.0,0.5235987755982988,0.0,0,False
1.1344640137963142,0.0,1.3089969389957472,0.0002450654513302474,-8.83127e-06,False
0.5235987755982988,1.3089969389957472,0.08726646259971647,0.0,0,False
0.17453292519943295,2.007128639793479,1.3089969389957472,0.05898217082293227,0.0315025,False
1.2217304763960306,3.4033920413889422,1.4835298641951802,0.16068620570422937,4.96181,True
0.8726646259971648,2.5307274153917776,1.3962634015954636,0.1528887209322362,1.4233,True
0.3490658503988659,0.17453292519943295,0.6108652381980153,0.03061648772298652,0.00541017,False
0.5235987755982988,1.9198621771937625,0.2617993877991494,0.0,0,False
1.3962634015954636,0.4363323129985824,1.5707963267948966,0.017918317287899065,0.0822246,False
0.6981317007977318,0.08726646259971647,0.6108652381980153,0.0,0,False
0.9599310885968813,0.08726646259971647,0.08726646259971647,0.0,0,False
1.2217304763960306,0.6981317007977318,1.0471975511965976,0.0,0,False
0.3490658503988659,1.0471975511965976,0.2617993877991494,0.0,0,False
0.4363323129985824,3.6651914291880923,0.2617993877991494,0.0,0,False
0.08726646259971647,1.3089969389957472,0.7853981633974483,0.06051844449391046,0.00891702,False
0.9599310885968813,3.3161255787892263,0.2617993877991494,0.0,0,False
0.2617993877991494,0.9599310885968813,0.9599310885968813,0.08153978977128304,0.0272056,False
0.5235987755982988,0.17453292519943295,0.5235987755982988,0.0,0,False
1.3089969389957472,3.2288591161895095,1.0471975511965976,0.0,0,False
0.6981317007977318,2.007128639793479,0.0,0.0,0,False
0.6108652381980153,0.0,0.08726646259971647,0.0,0,False
0.8726646259971648,0.08726646259971647,1.4835298641951802,0.0050463372208884565,0.00143134,False
0.4363323129985824,3.0543261909900763,1.3962634015954636,0.1705311421889552,0.483636,True
0.3490658503988659,3.490658503988659,1.3962634015954636,0.17393440625256262,0.402281,True
0.2617993877991494,1.3962634015954636,1.5707963267948966,0.04428059336776288,0.0271418,False
0.0,0.7853981633974483,1.4835298641951802,0.0,0,False
0.17453292519943295,2.792526803190927,0.08726646259971647,0.0,0,False
0.8726646259971648,2.6179938779914944,1.0471975511965976,0.23306510346384401,2.44139,True
0.17453292519943295,1.4835298641951802,1.2217304763960306,0.04927415398397031,0.0185565,False
0.4363323129985824,2.1816615649929116,1.5707963267948966,0.09834968237420759,0.184207,False
1.1344640137963142,3.4033920413889422,1.4835298641951802,0.16822096002404804,4.18307,True
0.7853981633974483,3.2288591161895095,0.5235987755982988,0.0,0,False
0.4363323129985824,3.141592653589793,0.0,0.0,0,False
0.5235987755982988,0.3490658503988659,0.17453292519943295,0.0,0,False
1.3089969389957472,2.1816615649929116,0.7853981633974483,0.0,0,False
0.8726646259971648,1.8325957145940461,0.8726646259971648,0.16750251447944825,1.5187,True
1.3089969389957472,2.6179938779914944,1.0471975511965976,0.0,0,False
0.6981317007977318,2.1816615649929116,1.2217304763960306,0.17842091590818762,0.872527,True
0.3490658503988659,3.5779249665883754,0.3490658503988659,0.0,0,False
0.4363323129985824,3.2288591161895095,0.3490658503988659,0.0,0,False
0.0,1.0471975511965976,0.5235987755982988,0.0,0,False
0.6108652381980153,0.8726646259971648,0.0,0.0,0,False
1.4835298641951802,0.7853981633974483,1.3089969389957472,0.036773773611161,0.501942,False
0.7853981633974483,2.5307274153917776,0.2617993877991494,0.0,0,False
0.5235987755982988,0.8726646259971648,0.7853981633974483,0.11293193650035778,0.149516,False
1.1344640137963142,2.8797932657906435,0.17453292519943295,0.0,0,False
0.0,0.6981317007977318,1.0471975511965976,0.0,0,False
0.6108652381980153,1.0471975511965976,1.5707963267948966,0.054749849042820375,0.0800558,False
1.3089969389957472,2.2689280275926285,0.0,0.0,0,False
0.8726646259971648,1.2217304763960306,1.5707963267948966,0.0636470178181261,0.233248,False
0.7853981633974483,0.6108652381980153,0.08726646259971647,0.0,0,False
0.9599310885968813,1.8325957145940461,0.2617993877991494,0.0,0,False
1.5707963267948966,1.2217304763960306,0.08726646259971647,0.0,0,False
0.17453292519943295,0.6108652381980153,1.0471975511965976,0.02873852656450376,0.00444687,False
1.3089969389957472,1.6580627893946132,0.17453292519943295,0.0,0,False
1.2217304763960306,1.4835298641951802,0.4363323129985824,0.0,0,False
1.4835298641951802,1.3962634015954636,0.3490658503988659,0.0,0,False
0.7853981633974483,0.0,1.1344640137963142,0.0,0,False
0.6981317007977318,2.792526803190927,0.5235987755982988,0.0,0,False
0.8726646259971648,0.4363323129985824,0.0,0.0,0,False
0.4363323129985824,2.0943951023931953,0.4363323129985824,0.0,0,False
0.6981317007977318,3.2288591161895095,1.3962634015954636,0.19932057740295897,1.47333,True
1.1344640137963142,0.6108652381980153,0.0,0.0,0,False
0.17453292519943295,3.5779249665883754,1.0471975511965976,0.16882742962560152,0.164509,True
0.9599310885968813,1.5707963267948966,0.3490658503988659,0.0,0,False
1.1344640137963142,0.17453292519943295,0.08726646259971647,0.0,0,False
0.17453292519943295,3.2288591161895095,1.1344640137963142,0.1269474329716802,0.109579,False
0.4363323129985824,0.9599310885968813,0.08726646259971647,0.0,0,False
0.17453292519943295,0.7853981633974483,1.2217304763960306,0.026039981463195687,0.0050029,False
0.7853981633974483,0.17453292519943295,0.6108652381980153,0.0,0,False
1.3962634015954636,0.4363323129985824,0.8726646259971648,0.0,0,False
0.08726646259971647,0.08726646259971647,1.3089969389957472,0.0009381022419365666,9.94677e-06,False
0.7853981633974483,3.490658503988659,0.6108652381980153,0.0,0,False
0.6108652381980153,1.2217304763960306,0.4363323129985824,0.0,0,False
1.3962634015954636,1.2217304763960306,1.1344640137963142,0.045141222068202716,7.57582,False
0.0,0.8726646259971648,0.7853981633974483,0.0,0,False
0.0,2.6179938779914944,1.3089969389957472,0.0,0,False
0.6981317007977318,2.9670597283903604,1.4835298641951802,0.16302422538065117,1.06152,True
0.08726646259971647,2.9670597283903604,0.9599310885968813,0.06690622731420308,0.0362337,False
1.4835298641951802,0.6981317007977318,0.08726646259971647,0.0,0,False
0.4363323129985824,0.08726646259971647,0.08726646259971647,0.0,0,False
0.5235987755982988,2.792526803190927,0.7853981633974483,0.3353685197854985,1.70194,True
0.5235987755982988,0.8726646259971648,1.5707963267948966,0.044376777939224725,0.0411538,False
1.5707963267948966,2.705260340591211,1.5707963267948966,0.0891094620673816,4.90617,False
1.2217304763960306,0.9599310885968813,0.6108652381980153,0.0,0,False
0.0,1.9198621771937625,0.17453292519943295,0.0,0,False
1.3089969389957472,2.5307274153917776,1.3089969389957472,0.14242462996375455,4.27298,True
0.0,3.490658503988659,0.6981317007977318,0.0,0,False
1.2217304763960306,3.141592653589793,1.2217304763960306,0.0,0,False
