alpha_h,omega_h,delta_h,average_velocity,average_energy,success
0.7853981633974483,0.3490658503988659,0.8726646259971648,0.036844445695324676,0.0413154,False
0.6981317007977318,1.3089969389957472,0.6981317007977318,0.1668047195519091,0.994324,True
1.3089969389957472,2.007128639793479,1.0471975511965976,0.0,0,False
0.8726646259971648,2.6179938779914944,0.3490658503988659,0.0,0,False
0.9599310885968813,3.141592653589793,1.5707963267948966,0.15455300860301394,2.10777,True
1.2217304763960306,2.705260340591211,1.1344640137963142,0.0,0,False
0.0,3.4033920413889422,1.2217304763960306,0.0,0,False
1.3089969389957472,0.7853981633974483,1.4835298641951802,0.036539098589169657,0.26182,False
0.6108652381980153,1.0471975511965976,1.4835298641951802,0.05937442722212934,0.0912518,False
0.6981317007977318,2.443460952792061,0.5235987755982988,0.0,0,False
0.6981317007977318,3.0543261909900763,0.08726646259971647,0.0,0,False
1.2217304763960306,2.2689280275926285,1.0471975511965976,0.0,0,False
0.8726646259971648,1.5707963267948966,1.5707963267948966,0.08056199738082735,0.393974,False
1.5707963267948966,3.2288591161895095,0.8726646259971648,0.0,0,False
1.1344640137963142,1.5707963267948966,0.3490658503988659,0.0,0,False
0.17453292519943295,0.3490658503988659,1.0471975511965976,0.016438286819024085,0.00145047,False
0.6981317007977318,0.08726646259971647,0.5235987755982988,0.0,0,False
1.2217304763960306,1.8325957145940461,0.08726646259971647,0.0,0,False
0.08726646259971647,0.7853981633974483,0.2617993877991494,0.06723052319165938,-0.412793,False
0.0,1.3089969389957472,0.2617993877991494,0.0,0,False
1.2217304763960306,2.5307274153917776,1.2217304763960306,0.1776190871841959,4.49366,True
0.3490658503988659,3.2288591161895095,1.3089969389957472,0.18561038231509036,0.382777,True
0.8726646259971648,1.5707963267948966,1.3089969389957472,0.10757582301029013,0.618366,False
0.0,1.3962634015954636,1.0471975511965976,0.0,0,False
1.1344640137963142,0.08726646259971647,0.2617993877991494,0.0,0,False
0.6981317007977318,0.8726646259971648,1.3089969389957472,0.06106957880774233,0.115253,False
1.3962634015954636,3.0543261909900763,1.3962634015954636,0.14255553779085256,6.20197,True
0.0,1.0471975511965976,0.17453292519943295,0.0,0,False
0.9599310885968813,2.2689280275926285,1.5707963267948966,0.11205868360472442,1.05286,False
0.0,0.17453292519943295,1.0471975511965976,0.0,0,False
0.6981317007977318,1.9198621771937625,1.1344640137963142,0.17688684842171595,0.713906,True
0.4363323129985824,1.7453292519943295,0.4363323129985824,0.0,0,False
0.5235987755982988,0.6108652381980153,0.4363323129985824,0.0,0,False
0.6108652381980153,2.6179938779914944,1.2217304763960306,0.21341178318022963,0.947818,True
1.0471975511965976,3.6651914291880923,0.08726646259971647,0.0,0,False
0.4363323129985824,0.17453292519943295,0.4363323129985824,0.0,0,False
1.3089969389957472,0.2617993877991494,1.5707963267948966,0.011640739854854401,0.0267139,False
0.9599310885968813,2.007128639793479,1.3089969389957472,0.13459965102866384,1.28152,False
0.2617993877991494,3.2288591161895095,0.9599310885968813,0.2608983070524799,0.349674,True
0.9599310885968813,3.4033920413889422,0.0,0.0,0,False
0.4363323129985824,0.17453292519943295,1.2217304763960306,0.012499880892295024,0.00170638,False
1.1344640137963142,2.5307274153917776,0.8726646259971648,0.0,0,False
1.2217304763960306,1.9198621771937625,1.3089969389957472,0.11325698843135938,2.02138,False
0.7853981633974483,2.705260340591211,1.4835298641951802,0.14848073662120725,1.12295,True
0.0,3.0543261909900763,0.9599310885968813,0.0,0,False
0.4363323129985824,3.3161255787892263,1.0471975511965976,0.3060395033337561,0.886971,True
0.5235987755982988,2.0943951023931953,1.4835298641951802,0.11105633071688156,0.277801,False
0.5235987755982988,0.08726646259971647,0.4363323129985824,0.0,0,False
0.17453292519943295,2.1816615649929116,0.9599310885968813,0.12742913262329167,0.0711727,False
1.2217304763960306,2.1816615649929116,0.7853981633974483,0.0,0,False
1.1344640137963142,2.705260340591211,0.6108652381980153,0.0,0,False
0.6108652381980153,2.9670597283903604,0.08726646259971647,0.0,0,False
1.0471975511965976,2.8797932657906435,0.7853981633974483,0.0,0,False
0.7853981633974483,0.9599310885968813,1.3962634015954636,0.05990985584060651,0.150633,False
1.1344640137963142,3.2288591161895095,1.3089969389957472,0.20480410589374007,5.12537,True
0.17453292519943295,0.08726646259971647,0.9599310885968813,0.005289417534340009,9.96927e-05,False
1.3089969389957472,3.3161255787892263,0.9599310885968813,0.0,0,False
1.4835298641951802,2.007128639793479,1.3962634015954636,0.08648849574717535,2.87213,False
1.3962634015954636,3.4033920413889422,0.08726646259971647,0.0,0,False
0.4363323129985824,0.17453292519943295,0.7853981633974483,0.023060577600333323,0.00427604,False
0.9599310885968813,0.4363323129985824,1.2217304763960306,0.032750863266387056,0.067382,False
0.8726646259971648,3.0543261909900763,1.1344640137963142,0.2728881061332921,3.25983,True
0.3490658503988659,0.7853981633974483,1.3962634015954636,0.040814705891102324,0.0181659,False
0.3490658503988659,2.9670597283903604,1.3962634015954636,0.14779193373204533,0.284482,True
0.17453292519943295,1.9198621771937625,0.7853981633974483,0.17702369751297906,0.0791905,True
0.6108652381980153,2.9670597283903604,0.6981317007977318,0.4005217982097396,4.34952,True
1.3089969389957472,0.6108652381980153,1.1344640137963142,0.0,0,False
1.5707963267948966,0.8726646259971648,0.6108652381980153,0.0,0,False
1.1344640137963142,2.0943951023931953,1.3089969389957472,0.130359847605291,2.0488,False
0.5235987755982988,1.8325957145940461,0.8726646259971648,0.20100993361613465,0.470838,True
1.5707963267948966,0.8726646259971648,1.1344640137963142,0.0,0,False
1.1344640137963142,1.8325957145940461,1.5707963267948966,0.08547739041799961,0.97518,False
1.0471975511965976,2.8797932657906435,1.1344640137963142,0.23864871023209644,4.5193,True
1.4835298641951802,3.6651914291880923,0.4363323129985824,0.0,0,False
0.7853981633974483,0.2617993877991494,0.6108652381980153,0.0,0,False
0.7853981633974483,1.9198621771937625,0.0,0.0,0,False
0.0,2.705260340591211,0.3490658503988659,0.0,0,False
0.4363323129985824,2.705260340591211,0.5235987755982988,0.0,0,False
1.5707963267948966,2.792526803190927,0.9599310885968813,0.0,0,False
0.3490658503988659,2.9670597283903604,1.3089969389957472,0.17025495264210577,0.321341,True
1.1344640137963142,3.4033920413889422,1.3089969389957472,0.21668557568715843,5.77532,True
0.5235987755982988,0.0,0.17453292519943295,0.0,0,False
0.08726646259971647,2.6179938779914944,1.1344640137963142,0.03460334339988832,0.0167062,False
0.5235987755982988,2.2689280275926285,0.6108652381980153,0.3990534641498234,3.40495,True
0.2617993877991494,3.490658503988659,0.0,0.0,0,False
0.7853981633974483,2.443460952792061,1.3962634015954636,0.14966726615225415,1.04597,True
0.08726646259971647,0.2617993877991494,1.0471975511965976,0.004271697949401218,0.000211318,False
1.1344640137963142,0.3490658503988659,0.3490658503988659,0.0,0,False
0.17453292519943295,0.9599310885968813,1.1344640137963142,0.03659969673839207,0.00888043,False
1.1344640137963142,3.6651914291880923,0.7853981633974483,0.0,0,False
0.8726646259971648,0.8726646259971648,0.17453292519943295,0.0,0,False
0.4363323129985824,3.0543261909900763,1.3089969389957472,0.19676689799345629,0.552673,True
1.1344640137963142,0.3490658503988659,0.0,0.0,0,False
0.3490658503988659,3.5779249665883754,1.3089969389957472,0.20621357281445685,0.477106,True
0.5235987755982988,0.9599310885968813,1.1344640137963142,0.08518899398574659,0.0908551,False
1.3089969389957472,0.17453292519943295,0.3490658503988659,0.0,0,False
0.9599310885968813,2.007128639793479,1.0471975511965976,0.11020796244095424,0.842025,False
0.6108652381980153,2.356194490192345,0.4363323129985824,0.0,0,False
0.6108652381980153,1.3089969389957472,0.8726646259971648,0.14417154670821772,0.327927,True
1.3089969389957472,2.356194490192345,0.08726646259971647,0.0,0,False
0.17453292519943295,3.0543261909900763,0.2617993877991494,0.5890083499374301,-1.68729,False
0.0,2.007128639793479,0.6108652381980153,0.0,0,False
0.8726646259971648,2.443460952792061,0.9599310885968813,0.20996710419111342,2.2664,True
0.17453292519943295,2.705260340591211,1.5707963267948966,0.050601608238109864,0.0466223,False
1.5707963267948966,2.792526803190927,0.6981317007977318,0.0,0,False
0.17453292519943295,0.4363323129985824,1.4835298641951802,0.010476048264988,0.00125648,False
1.4835298641951802,1.2217304763960306,1.0471975511965976,0.0,0,False
0.6981317007977318,3.2288591161895095,1.5707963267948966,0.16379249050679154,1.11359,True
0.08726646259971647,1.7453292519943295,1.5707963267948966,0.010778408554244598,0.00486628,False
1.2217304763960306,1.3962634015954636,0.8726646259971648,0.0,0,False
0.08726646259971647,1.7453292519943295,1.3962634015954636,0.015406611841559448,0.00521237,False
1.3089969389957472,0.9599310885968813,1.4835298641951802,0.044375325535885246,0.391091,False
0.6981317007977318,2.792526803190927,0.3490658503988659,0.0,0,False
1.5707963267948966,2.443460952792061,0.6981317007977318,0.0,0,False
1.5707963267948966,1.1344640137963142,1.4835298641951802,0.041667053254184815,0.839341,False
0.6108652381980153,0.5235987755982988,0.8726646259971648,0.06036343230677285,0.0523283,False
1.5707963267948966,1.1344640137963142,0.7853981633974483,0.0,0,False
0.17453292519943295,3.490658503988659,0.4363323129985824,0.9136314531600084,1.82943,True
1.1344640137963142,1.4835298641951802,0.7853981633974483,0.0,0,False
0.17453292519943295,1.4835298641951802,0.2617993877991494,0.0,0,False
1.3962634015954636,2.1816615649929116,0.6981317007977318,0.0,0,False
0.6108652381980153,1.6580627893946132,0.6981317007977318,0.22656024148827844,1.22128,True
0.17453292519943295,3.4033920413889422,0.17453292519943295,0.0,0,False
0.2617993877991494,2.9670597283903604,0.2617993877991494,0.0,0,False
0.9599310885968813,2.356194490192345,0.0,0.0,0,False
0.8726646259971648,3.0543261909900763,0.7853981633974483,0.0,0,False
0.6108652381980153,3.3161255787892263,0.8726646259971648,0.3493141070744602,2.64607,True
0.8726646259971648,0.6981317007977318,0.6981317007977318,0.0,0,False
0.3490658503988659,2.443460952792061,0.08726646259971647,0.0,0,False
1.3089969389957472,0.08726646259971647,1.3962634015954636,0.004462501056067822,0.0037274,False
0.08726646259971647,2.8797932657906435,1.4835298641951802,0.020799747785504172,0.0143072,False
1.1344640137963142,0.9599310885968813,0.6981317007977318,0.0,0,False
0.7853981633974483,1.1344640137963142,0.0,0.0,0,False
0.6981317007977318,1.9198621771937625,0.08726646259971647,0.0,0,False
0.7853981633974483,1.5707963267948966,0.6108652381980153,0.0,0,False
0.0,3.490658503988659,0.4363323129985824,0.0,0,False
0.9599310885968813,0.17453292519943295,1.1344640137963142,0.0,0,False
0.6108652381980153,3.4033920413889422,0.3490658503988659,0.0,0,False
1.3089969389957472,0.3490658503988659,1.1344640137963142,0.0,0,False
0.0,2.6179938779914944,0.9599310885968813,0.0,0,False
1.0471975511965976,2.2689280275926285,0.0,0.0,0,False
1.2217304763960306,2.6179938779914944,0.8726646259971648,0.0,0,False
0.7853981633974483,0.8726646259971648,0.2617993877991494,0.0,0,False
1.3962634015954636,2.2689280275926285,1.5707963267948966,0.08911124546838739,2.49295,False
0.3490658503988659,2.356194490192345,1.5707963267948966,0.09284062952953924,0.13906,False
1.4835298641951802,1.9198621771937625,0.5235987755982988,0.0,0,False
0.9599310885968813,0.8726646259971648,1.3962634015954636,0.05221260512040084,0.189664,False
0.5235987755982988,1.0471975511965976,0.6108652381980153,0.1794456979059287,0.603853,True
0.3490658503988659,1.8325957145940461,0.2617993877991494,0.0,0,False
0.5235987755982988,2.356194490192345,0.6108652381980153,0.4151959006836834,3.68894,True
0.17453292519943295,0.17453292519943295,1.5707963267948966,0.0035865641365589117,0.000190538,False
0.7853981633974483,1.4835298641951802,1.3089969389957472,0.10324965106386672,0.438142,False
0.3490658503988659,2.9670597283903604,0.6108652381980153,0.5419008042121851,2.24636,True
0.3490658503988659,1.6580627893946132,0.2617993877991494,0.0,0,False
0.08726646259971647,3.490658503988659,1.2217304763960306,0.03940344456289845,0.025573,False
1.3089969389957472,2.9670597283903604,0.8726646259971648,0.0,0,False
1.4835298641951802,2.0943951023931953,1.3962634015954636,0.09035488302685626,3.15069,False
0.8726646259971648,3.3161255787892263,0.17453292519943295,0.0,0,False
1.0471975511965976,0.5235987755982988,0.9599310885968813,0.042752159938849905,0.153837,False
0.5235987755982988,2.9670597283903604,1.4835298641951802,0.15606041343279042,0.579188,True
0.6981317007977318,0.4363323129985824,0.9599310885968813,0.04609713779346651,0.0411976,False
0.8726646259971648,1.9198621771937625,0.6981317007977318,0.0,0,False
0.4363323129985824,1.6580627893946132,0.17453292519943295,0.0,0,False
1.0471975511965976,1.7453292519943295,0.6108652381980153,0.0,0,False
1.3962634015954636,0.6981317007977318,0.17453292519943295,0.0,0,False
0.6981317007977318,0.6108652381980153,1.0471975511965976,0.061701884320456694,0.0672135,False
1.0471975511965976,2.356194490192345,0.2617993877991494,0.0,0,False
1.1344640137963142,2.8797932657906435,0.8726646259971648,0.0,0,False
0.7853981633974483,1.7453292519943295,1.3089969389957472,0.12179170324289607,0.607388,False
0.9599310885968813,1.2217304763960306,0.5235987755982988,0.0,0,False
0.0,1.7453292519943295,0.5235987755982988,0.0,0,False
0.7853981633974483,3.2288591161895095,1.0471975511965976,0.3002720140473267,3.04059,True
0.6981317007977318,2.007128639793479,0.8726646259971648,0.20587052580531398,1.09298,True
0.0,2.6179938779914944,1.1344640137963142,0.0,0,False
0.0,2.6179938779914944,1.2217304763960306,0.0,0,False
0.7853981633974483,3.490658503988659,0.0,0.0,0,False
0.3490658503988659,2.443460952792061,1.1344640137963142,0.1847263702771461,0.263389,True
1.5707963267948966,0.8726646259971648,1.2217304763960306,0.0,0,False
1.3089969389957472,0.0,0.0,0.0,0,False
0.17453292519943295,2.6179938779914944,1.1344640137963142,0.10212234206148013,0.070351,False
1.3089969389957472,1.1344640137963142,0.7853981633974483,0.0,0,False
0.3490658503988659,2.705260340591211,1.2217304763960306,0.1791798207838303,0.296665,True
0.6981317007977318,2.705260340591211,0.08726646259971647,0.0,0,False
1.5707963267948966,2.1816615649929116,1.4835298641951802,0.07848465656222878,3.38149,False
1.1344640137963142,3.0543261909900763,0.7853981633974483,0.0,0,False
0.2617993877991494,0.9599310885968813,0.8726646259971648,0.09705544894640393,0.0328177,False
0.0,1.3089969389957472,1.1344640137963142,0.0,0,False
0.4363323129985824,2.9670597283903604,1.4835298641951802,0.14645518247942546,0.397777,True
1.0471975511965976,2.5307274153917776,1.3089969389957472,0.16533111447357324,2.53117,True
0.7853981633974483,2.705260340591211,1.2217304763960306,0.22177026272757067,1.78177,True
1.0471975511965976,1.9198621771937625,0.8726646259971648,0.0,0,False
1.1344640137963142,0.0,0.08726646259971647,0.0,0,False
1.4835298641951802,3.2288591161895095,0.2617993877991494,0.0,0,False
1.3962634015954636,0.6981317007977318,0.08726646259971647,0.0,0,False
0.5235987755982988,2.0943951023931953,1.2217304763960306,0.16464756996003493,0.420799,True
0.5235987755982988,1.7453292519943295,1.1344640137963142,0.15591041372293174,0.309635,True
0.0,1.5707963267948966,0.8726646259971648,0.0,0,False
0.3490658503988659,2.8797932657906435,1.1344640137963142,0.21824642277444967,0.371684,True
1.5707963267948966,0.6981317007977318,0.8726646259971648,0.0,0,False
1.1344640137963142,3.2288591161895095,0.6981317007977318,0.0,0,False
0.0,2.1816615649929116,0.6981317007977318,0.0,0,False
0.7853981633974483,2.443460952792061,1.0471975511965976,0.2282226756841338,1.59752,True
0.6981317007977318,0.9599310885968813,1.5707963267948966,0.051293553522426226,0.0891686,False
1.3962634015954636,0.8726646259971648,0.3490658503988659,0.0,0,False
0.6981317007977318,1.6580627893946132,0.2617993877991494,0.0,0,False
1.2217304763960306,0.5235987755982988,0.3490658503988659,0.0,0,False
0.8726646259971648,2.356194490192345,0.8726646259971648,0.21156509559050776,2.6794,True
1.2217304763960306,0.08726646259971647,0.3490658503988659,0.0,0,False
1.3089969389957472,3.6651914291880923,1.4835298641951802,0.16368060188143665,6.86176,True
0.8726646259971648,3.0543261909900763,1.0471975511965976,0.2707080544119999,3.43082,True
0.0,1.2217304763960306,1.0471975511965976,0.0,0,False
1.2217304763960306,0.17453292519943295,1.3089969389957472,0.010288985028467016,0.0147948,False
0.2617993877991494,2.5307274153917776,0.08726646259971647,0.0,0,False
0.17453292519943295,1.6580627893946132,0.0,0.0,0,False
0.4363323129985824,0.6108652381980153,0.4363323129985824,0.0,0,False
1.2217304763960306,0.0,0.6981317007977318,0.0,0,False
0.17453292519943295,2.792526803190927,0.6981317007977318,0.3114083221153559,0.223681,True
1.3962634015954636,0.9599310885968813,1.4835298641951802,0.04149166944389258,0.452644,False
1.4835298641951802,0.7853981633974483,0.5235987755982988,0.0,0,False
0.9599310885968813,3.4033920413889422,1.0471975511965976,0.0,0,False
0.08726646259971647,0.0,0.0,0.0,0,False
0.8726646259971648,2.792526803190927,0.08726646259971647,0.0,0,False
1.3962634015954636,0.6108652381980153,0.4363323129985824,0.0,0,False
1.4835298641951802,1.6580627893946132,0.3490658503988659,0.0,0,False
0.4363323129985824,2.705260340591211,1.3089969389957472,0.17381591642765057,0.426894,True
1.2217304763960306,0.8726646259971648,1.5707963267948966,0.04043648163970926,0.247534,False
0.4363323129985824,3.3161255787892263,1.4835298641951802,0.16355588749476205,0.505091,True
1.2217304763960306,1.9198621771937625,0.4363323129985824,0.0,0,False
