alpha_h,omega_h,delta_h,average_velocity,average_energy,success
0.5235987755982988,3.0543261909900763,0.2617993877991494,0.0,0,False
0.8726646259971648,2.5307274153917776,1.3089969389957472,0.17526674879675158,1.67499,True
0.17453292519943295,3.3161255787892263,0.08726646259971647,0.0,0,False
0.6108652381980153,0.08726646259971647,0.9599310885968813,0.008399459130572664,0.000866747,False
1.0471975511965976,0.0,0.2617993877991494,0.0,0,False
0.08726646259971647,2.705260340591211,1.0471975511965976,0.04524002905283833,0.0232556,False
0.9599310885968813,2.443460952792061,0.08726646259971647,0.0,0,False
0.0,0.7853981633974483,0.5235987755982988,0.0,0,False
0.7853981633974483,0.7853981633974483,0.5235987755982988,0.0,0,False
0.6981317007977318,1.1344640137963142,0.8726646259971648,0.12122184014218752,0.329214,False
0.2617993877991494,3.6651914291880923,0.17453292519943295,0.0,0,False
0.6981317007977318,3.4033920413889422,0.8726646259971648,0.3434931039966275,3.80921,True
0.6981317007977318,0.0,1.2217304763960306,0.00043304220064658476,-5.62683e-06,False
1.5707963267948966,3.6651914291880923,1.0471975511965976,0.0,0,False
1.1344640137963142,2.792526803190927,0.0,0.0,0,False
0.7853981633974483,0.5235987755982988,0.8726646259971648,0.05450997431118257,0.0920754,False
1.2217304763960306,1.0471975511965976,0.6108652381980153,0.0,0,False
0.6981317007977318,1.0471975511965976,0.08726646259971647,0.0,0,False
0.7853981633974483,0.6981317007977318,0.4363323129985824,0.0,0,False
1.3962634015954636,2.443460952792061,0.6981317007977318,0.0,0,False
0.9599310885968813,1.7453292519943295,0.7853981633974483,0.0,0,False
1.3089969389957472,3.5779249665883754,0.17453292519943295,0.0,0,False
0.4363323129985824,0.9599310885968813,1.5707963267948966,0.045241528920748716,0.0344838,False
0.3490658503988659,0.2617993877991494,0.08726646259971647,0.0,0,False
1.3962634015954636,2.443460952792061,0.0,0.0,0,False
0.17453292519943295,2.0943951023931953,0.2617993877991494,0.0,0,False
1.0471975511965976,2.2689280275926285,1.2217304763960306,0.17167680885238146,2.42621,True
0.2617993877991494,0.3490658503988659,0.3490658503988659,0.0,0,False
1.2217304763960306,1.2217304763960306,0.3490658503988659,0.0,0,False
0.6981317007977318,3.141592653589793,0.9599310885968813,0.3041928631400914,2.45638,True
0.0,1.8325957145940461,1.5707963267948966,0.0,0,False
1.2217304763960306,0.6981317007977318,1.1344640137963142,0.0,0,False
0.9599310885968813,1.6580627893946132,0.5235987755982988,0.0,0,False
1.0471975511965976,1.7453292519943295,1.3962634015954636,0.09993537359616535,0.967329,False
0.3490658503988659,2.007128639793479,0.08726646259971647,0.0,0,False
1.4835298641951802,2.6179938779914944,1.5707963267948966,0.0950668535621413,3.92883,False
0.2617993877991494,0.6108652381980153,0.5235987755982988,0.1299726255778578,0.0701763,False
1.0471975511965976,3.0543261909900763,0.4363323129985824,0.0,0,False
1.3962634015954636,2.5307274153917776,0.08726646259971647,0.0,0,False
0.17453292519943295,0.7853981633974483,0.2617993877991494,0.0,0,False
0.6981317007977318,1.8325957145940461,0.7853981633974483,0.2096539247917565,1.28097,True
1.2217304763960306,0.0,1.1344640137963142,0.0,0,False
0.7853981633974483,1.5707963267948966,1.3962634015954636,0.09681489739494929,0.414323,False
0.8726646259971648,2.1816615649929116,0.8726646259971648,0.19642267151373136,2.26123,True
0.4363323129985824,0.7853981633974483,0.6108652381980153,0.14008647993267462,0.219456,True
1.1344640137963142,0.3490658503988659,0.8726646259971648,0.0,0,False
1.2217304763960306,2.6179938779914944,0.2617993877991494,0.0,0,False
0.9599310885968813,1.3089969389957472,1.3962634015954636,0.0777101841791701,0.435816,False
1.1344640137963142,0.6981317007977318,0.0,0.0,0,False
0.17453292519943295,2.6179938779914944,1.3089969389957472,0.07660500792621158,0.0548202,False
0.6108652381980153,2.5307274153917776,0.7853981633974483,0.2968443666003495,1.94775,True
0.7853981633974483,0.5235987755982988,0.17453292519943295,0.0,0,False
0.8726646259971648,2.356194490192345,1.3962634015954636,0.1422215596182581,1.21862,True
1.2217304763960306,3.6651914291880923,0.8726646259971648,0.0,0,False
0.7853981633974483,1.6580627893946132,0.7853981633974483,0.17863857587159213,1.34821,True
1.4835298641951802,0.8726646259971648,1.3962634015954636,0.035479769852508475,0.494975,False
1.4835298641951802,0.0,0.5235987755982988,0.0,0,False
1.0471975511965976,3.0543261909900763,0.2617993877991494,0.0,0,False
0.6108652381980153,2.792526803190927,0.5235987755982988,0.0,0,False
0.4363323129985824,1.1344640137963142,0.5235987755982988,0.3828673783264301,1.66003,False
1.3089969389957472,0.5235987755982988,1.4835298641951802,0.023916361846815625,0.116111,False
0.17453292519943295,0.5235987755982988,0.3490658503988659,0.0474375536937266,-0.588509,False
1.3962634015954636,0.08726646259971647,0.5235987755982988,0.0,0,False
1.3089969389957472,0.5235987755982988,0.8726646259971648,0.0,0,False
0.0,2.1816615649929116,1.1344640137963142,0.0,0,False
0.8726646259971648,0.9599310885968813,0.7853981633974483,0.09589100791055065,0.560557,False
0.6981317007977318,2.2689280275926285,0.2617993877991494,0.0,0,False
0.6981317007977318,1.5707963267948966,0.7853981633974483,0.1809296989710968,0.928055,True
0.7853981633974483,0.0,1.3962634015954636,5.770499435592891e-05,-1.77568e-07,False
1.3089969389957472,0.9599310885968813,0.3490658503988659,0.0,0,False
0.08726646259971647,1.0471975511965976,0.6981317007977318,0.0651932207785855,0.00538789,False
0.0,0.17453292519943295,1.2217304763960306,0.0,0,False
1.5707963267948966,1.7453292519943295,1.0471975511965976,0.0,0,False
0.7853981633974483,1.2217304763960306,1.2217304763960306,0.0977215660368877,0.341308,False
0.17453292519943295,2.0943951023931953,0.5235987755982988,0.40068699311195927,0.292719,True
1.3962634015954636,1.0471975511965976,1.4835298641951802,0.04522628148319315,0.540059,False
1.1344640137963142,0.4363323129985824,0.2617993877991494,0.0,0,False
0.7853981633974483,2.356194490192345,1.2217304763960306,0.19220661013536827,1.33938,True
0.08726646259971647,1.4835298641951802,0.0,0.29342608687365634,-1.11427,False
0.0,0.5235987755982988,1.3089969389957472,0.0,0,False
0.2617993877991494,0.7853981633974483,1.4835298641951802,0.029488572720797683,0.00926622,False
0.17453292519943295,3.6651914291880923,1.3089969389957472,0.10713114554990454,0.111773,False
1.3962634015954636,1.1344640137963142,0.17453292519943295,0.0,0,False
1.0471975511965976,0.08726646259971647,0.6981317007977318,0.0,0,False
0.9599310885968813,3.141592653589793,0.8726646259971648,0.0,0,False
1.5707963267948966,2.9670597283903604,0.8726646259971648,0.0,0,False
0.6108652381980153,2.1816615649929116,0.17453292519943295,0.0,0,False
0.2617993877991494,2.1816615649929116,0.17453292519943295,0.0,0,False
1.3962634015954636,0.5235987755982988,0.6108652381980153,0.0,0,False
0.08726646259971647,3.490658503988659,0.3490658503988659,0.4112636775855251,-0.101134,True
0.2617993877991494,0.9599310885968813,1.3962634015954636,0.04013812384619031,0.015055,False
0.5235987755982988,0.8726646259971648,0.17453292519943295,0.0,0,False
0.6981317007977318,3.0543261909900763,0.2617993877991494,0.0,0,False
0.0,2.007128639793479,1.3089969389957472,0.0,0,False
0.9599310885968813,0.3490658503988659,1.2217304763960306,0.017825149427053242,-0.0804917,False
0.17453292519943295,0.5235987755982988,1.2217304763960306,0.017307886513361296,0.00218421,False
1.3089969389957472,1.7453292519943295,0.6108652381980153,0.0,0,False
0.6108652381980153,2.792526803190927,0.17453292519943295,0.0,0,False
1.1344640137963142,1.3089969389957472,1.0471975511965976,0.0,0,False
0.0,1.3089969389957472,0.0,0.0,0,False
0.8726646259971648,0.3490658503988659,0.08726646259971647,0.0,0,False
1.0471975511965976,2.007128639793479,1.5707963267948966,0.09660606098387972,0.981889,False
0.0,0.3490658503988659,0.6108652381980153,0.0,0,False
1.3962634015954636,2.1816615649929116,1.1344640137963142,0.0,0,False
0.7853981633974483,0.0,0.5235987755982988,0.0,0,False
0.8726646259971648,1.6580627893946132,0.2617993877991494,0.0,0,False
0.17453292519943295,0.6108652381980153,0.6108652381980153,0.08942204415546029,0.0145173,False
0.3490658503988659,3.6651914291880923,1.2217304763960306,0.2450381778612954,0.565783,True
1.1344640137963142,0.8726646259971648,1.0471975511965976,0.0,0,False
0.7853981633974483,2.6179938779914944,0.9599310885968813,0.24187657069538457,2.09859,True
0.3490658503988659,0.17453292519943295,1.0471975511965976,0.015034203276933509,0.00127372,False
0.5235987755982988,3.2288591161895095,1.0471975511965976,0.30909013275487107,1.2247,True
1.3962634015954636,0.0,1.3089969389957472,0.00027611588636492737,-3.09381e-05,False
0.9599310885968813,2.9670597283903604,1.0471975511965976,0.0,0,False
1.4835298641951802,3.490658503988659,1.2217304763960306,0.0,0,False
0.2617993877991494,0.0,0.6108652381980153,0.0007075716460206367,-1.2656e-06,False
0.4363323129985824,3.490658503988659,0.08726646259971647,0.0,0,False
1.3962634015954636,0.3490658503988659,0.7853981633974483,0.0,0,False
1.3089969389957472,3.490658503988659,1.1344640137963142,0.0,0,False
0.6108652381980153,2.8797932657906435,0.17453292519943295,0.0,0,False
1.1344640137963142,1.7453292519943295,0.9599310885968813,0.0,0,False
1.4835298641951802,0.5235987755982988,0.3490658503988659,0.0,0,False
1.2217304763960306,1.3962634015954636,0.4363323129985824,0.0,0,False
1.5707963267948966,3.3161255787892263,0.08726646259971647,0.0,0,False
1.4835298641951802,2.6179938779914944,1.1344640137963142,0.0,0,False
0.7853981633974483,2.007128639793479,1.3089969389957472,0.14041836930727572,0.816822,True
0.6108652381980153,2.2689280275926285,0.9599310885968813,0.22597065829294208,0.861725,True
1.5707963267948966,2.6179938779914944,1.1344640137963142,0.0,0,False
0.4363323129985824,0.8726646259971648,0.6981317007977318,0.13100324796597215,0.155402,False
1.2217304763960306,0.0,1.2217304763960306,0.0,0,False
0.6108652381980153,2.443460952792061,1.4835298641951802,0.13299388242838694,0.531303,False
0.3490658503988659,3.141592653589793,0.8726646259971648,0.3256877091409269,0.721394,True
0.2617993877991494,0.3490658503988659,1.2217304763960306,0.018205843586584607,0.00238443,False
0.6981317007977318,0.6108652381980153,1.2217304763960306,0.048366119923165536,0.0653677,False
1.4835298641951802,0.3490658503988659,0.9599310885968813,0.0,0,False
0.08726646259971647,0.5235987755982988,1.1344640137963142,0.006644414776230918,0.000595733,False
0.9599310885968813,0.5235987755982988,0.17453292519943295,0.0,0,False
0.6981317007977318,2.007128639793479,0.5235987755982988,0.0,0,False
0.4363323129985824,2.792526803190927,0.17453292519943295,0.0,0,False
0.08726646259971647,0.6108652381980153,1.0471975511965976,0.01001283800041692,0.00114352,False
0.7853981633974483,0.0,0.7853981633974483,0.0022299471288496583,-0.00183564,False
0.9599310885968813,1.2217304763960306,1.4835298641951802,0.06672762624143111,0.325109,False
0.6981317007977318,2.356194490192345,1.0471975511965976,0.22608386630759952,1.12648,True
1.1344640137963142,2.9670597283903604,0.7853981633974483,0.0,0,False
0.17453292519943295,1.7453292519943295,0.0,0.0,0,False
0.7853981633974483,0.4363323129985824,0.7853981633974483,0.04628291063133282,0.0862503,False
0.7853981633974483,1.3962634015954636,1.1344640137963142,0.1290403556406315,0.472865,False
0.2617993877991494,0.5235987755982988,0.8726646259971648,0.0544056609330678,0.00998267,False
1.5707963267948966,1.1344640137963142,1.3962634015954636,0.0,0,False
1.1344640137963142,2.443460952792061,0.2617993877991494,0.0,0,False
0.7853981633974483,2.792526803190927,1.3089969389957472,0.1971603719980503,1.63736,True
0.3490658503988659,1.6580627893946132,0.0,0.0,0,False
1.4835298641951802,2.9670597283903604,1.0471975511965976,0.0,0,False
1.0471975511965976,2.1816615649929116,0.3490658503988659,0.0,0,False
1.0471975511965976,2.0943951023931953,1.1344640137963142,0.07255725268507886,-1.12595,False
0.0,2.8797932657906435,0.17453292519943295,0.0,0,False
1.3089969389957472,0.2617993877991494,1.3962634015954636,0.013251232387950505,0.0348827,False
1.3089969389957472,1.8325957145940461,1.2217304763960306,0.1246242258661341,2.85573,False
0.5235987755982988,2.792526803190927,0.2617993877991494,0.0,0,False
1.5707963267948966,0.08726646259971647,0.8726646259971648,0.0,0,False
1.4835298641951802,2.6179938779914944,0.6981317007977318,0.0,0,False
1.5707963267948966,2.9670597283903604,1.5707963267948966,0.09711389099820274,6.1387,False
0.4363323129985824,2.5307274153917776,1.3962634015954636,0.141344691173188,0.325116,True
1.0471975511965976,2.6179938779914944,0.6981317007977318,0.0,0,False
1.3962634015954636,0.4363323129985824,0.6108652381980153,0.0,0,False
1.4835298641951802,0.5235987755982988,0.0,0.0,0,False
0.7853981633974483,3.3161255787892263,0.8726646259971648,0.3177313861212173,4.67291,True
0.17453292519943295,1.4835298641951802,0.4363323129985824,0.4789627832476415,-0.760201,False
0.2617993877991494,2.6179938779914944,0.6981317007977318,0.3541207694370486,0.494535,True
1.3089969389957472,1.1344640137963142,0.4363323129985824,0.0,0,False
0.5235987755982988,0.7853981633974483,0.0,0.0,0,False
0.8726646259971648,1.7453292519943295,1.3962634015954636,0.10576126999760006,0.648268,False
0.3490658503988659,2.5307274153917776,0.17453292519943295,0.0,0,False
1.3089969389957472,3.6651914291880923,1.3962634015954636,0.18347333634977733,7.94853,True
1.2217304763960306,2.2689280275926285,0.6981317007977318,0.0,0,False
1.3962634015954636,3.141592653589793,1.5707963267948966,0.123003882434873,5.05745,False
1.2217304763960306,3.5779249665883754,1.5707963267948966,0.1579637857098159,4.85024,True
0.8726646259971648,2.356194490192345,0.0,0.0,0,False
1.2217304763960306,3.141592653589793,0.2617993877991494,0.0,0,False
0.3490658503988659,0.7853981633974483,0.5235987755982988,0.18329705629552898,-0.193938,False
1.3089969389957472,2.5307274153917776,0.4363323129985824,0.0,0,False
0.6981317007977318,2.0943951023931953,0.8726646259971648,0.21397541153010277,1.21099,True
1.5707963267948966,0.08726646259971647,1.0471975511965976,0.0,0,False
1.4835298641951802,2.792526803190927,1.0471975511965976,0.0,0,False
0.6108652381980153,2.1816615649929116,1.0471975511965976,0.2117383646449171,0.70223,True
0.6981317007977318,2.1816615649929116,0.5235987755982988,0.0,0,False
1.2217304763960306,2.6179938779914944,1.5707963267948966,0.11550097639205155,2.45814,False
0.0,2.5307274153917776,0.0,0.0,0,False
1.3962634015954636,0.08726646259971647,0.0,0.0,0,False
0.17453292519943295,0.3490658503988659,0.6108652381980153,0.05033451023234237,0.00475914,False
0.3490658503988659,3.4033920413889422,1.3962634015954636,0.16955871160530592,0.381044,True
0.3490658503988659,1.5707963267948966,0.7853981633974483,0.19532621628403565,0.21028,True
0.3490658503988659,2.8797932657906435,0.08726646259971647,0.0,0,False
0.0,2.356194490192345,0.4363323129985824,0.0,0,False
0.6108652381980153,3.0543261909900763,0.9599310885968813,0.3031781434851727,1.72252,True
1.2217304763960306,0.6108652381980153,0.08726646259971647,0.0,0,False
0.4363323129985824,2.6179938779914944,1.5707963267948966,0.11732489283978306,0.26911,False
1.0471975511965976,1.5707963267948966,1.2217304763960306,0.11686790786954655,1.11614,False
0.3490658503988659,0.7853981633974483,1.0471975511965976,0.06795397105093583,0.0267506,False
1.5707963267948966,2.356194490192345,0.5235987755982988,0.0,0,False
0.8726646259971648,3.2288591161895095,1.2217304763960306,0.2625500782193219,3.32401,True
0.6108652381980153,0.9599310885968813,0.6981317007977318,0.1324572221738717,0.398601,False
0.17453292519943295,2.0943951023931953,0.0,0.0,0,False
0.4363323129985824,0.6981317007977318,0.6981317007977318,0.1054780353338632,0.0994153,False
0.3490658503988659,1.1344640137963142,0.9599310885968813,0.11010641434563657,0.0622798,False
0.8726646259971648,2.1816615649929116,0.4363323129985824,0.0,0,False
1.5707963267948966,3.6651914291880923,0.8726646259971648,0.0,0,False
0.08726646259971647,1.6580627893946132,0.5235987755982988,0.1583660482335579,0.00439971,True
0.0,2.9670597283903604,1.3962634015954636,0.0,0,False
1.2217304763960306,2.8797932657906435,0.0,0.0,0,False
1.0471975511965976,1.9198621771937625,0.6981317007977318,0.0,0,False
0.6108652381980153,0.6981317007977318,0.7853981633974483,0.08797092467794494,0.133721,False
0.8726646259971648,1.7453292519943295,0.0,0.0,0,False
0.7853981633974483,2.5307274153917776,0.8726646259971648,0.24369133108500723,2.44591,True
1.3962634015954636,3.3161255787892263,1.3962634015954636,0.0,0,False
1.2217304763960306,3.490658503988659,1.1344640137963142,0.0,0,False
0.5235987755982988,2.1816615649929116,0.0,0.0,0,False
0.9599310885968813,1.5707963267948966,0.9599310885968813,0.12592584934630013,1.04762,False
1.3962634015954636,0.2617993877991494,1.1344640137963142,0.0,0,False
0.3490658503988659,2.5307274153917776,0.2617993877991494,0.0,0,False
0.2617993877991494,0.8726646259971648,0.6108652381980153,0.1506943364647233,0.0809315,True
0.4363323129985824,0.6108652381980153,0.5235987755982988,0.11591111024814348,-0.328568,False
0.6981317007977318,1.2217304763960306,0.4363323129985824,0.0,0,False
1.5707963267948966,3.4033920413889422,0.5235987755982988,0.0,0,False
0.6981317007977318,2.007128639793479,1.3962634015954636,0.1236840292721406,0.539438,False
0.0,0.6108652381980153,0.6981317007977318,0.0,0,False
0.3490658503988659,2.356194490192345,1.2217304763960306,0.15553137506429668,0.223042,True
0.0,3.490658503988659,0.08726646259971647,0.0,0,False
0.0,0.08726646259971647,0.3490658503988659,0.0,0,False
1.3962634015954636,3.3161255787892263,1.4835298641951802,0.13873194453737142,6.44136,True
1.0471975511965976,0.6981317007977318,0.17453292519943295,0.0,0,False
