alpha_h,omega_h,delta_h,average_velocity,average_energy,success
1.1344640137963142,1.3962634015954636,1.3089969389957472,0.08597546377476444,0.877698,False
1.3962634015954636,1.7453292519943295,1.4835298641951802,0.07434870977258141,1.59519,False
1.4835298641951802,2.2689280275926285,0.5235987755982988,0.0,0,False
0.3490658503988659,3.3161255787892263,0.8726646259971648,0.34374441174450837,0.811485,True
1.0471975511965976,0.17453292519943295,0.0,0.0,0,False
0.6108652381980153,2.443460952792061,0.6108652381980153,0.40050158583418305,6.88906,False
1.3962634015954636,3.0543261909900763,0.3490658503988659,0.0,0,False
0.6981317007977318,3.141592653589793,1.3089969389957472,0.2237877273916985,1.61755,True
1.3089969389957472,1.9198621771937625,0.7853981633974483,0.0,0,False
1.2217304763960306,0.0,1.3089969389957472,0.00026964163746525163,-1.45547e-05,False
0.17453292519943295,0.6108652381980153,0.7853981633974483,0.06056025567317856,0.00788776,False
1.3089969389957472,2.5307274153917776,0.0,0.0,0,False
0.7853981633974483,3.4033920413889422,0.7853981633974483,0.0,0,False
0.5235987755982988,1.4835298641951802,1.1344640137963142,0.13243148307025904,0.218921,False
0.7853981633974483,0.6981317007977318,1.3962634015954636,0.043824221981698136,0.0786583,False
0.4363323129985824,1.4835298641951802,1.4835298641951802,0.07514271790120805,0.0932462,False
1.5707963267948966,2.443460952792061,1.5707963267948966,0.0807364721573435,3.93129,False
0.0,3.6651914291880923,0.8726646259971648,0.0,0,False
0.5235987755982988,2.792526803190927,1.1344640137963142,0.24988411169452174,0.834538,True
1.3962634015954636,1.1344640137963142,1.3089969389957472,0.05818329119647537,0.918405,False
0.6981317007977318,1.3962634015954636,0.9599310885968813,0.13971351945249497,0.397804,True
0.6981317007977318,2.356194490192345,0.9599310885968813,0.22892127033456036,1.24021,True
1.2217304763960306,2.443460952792061,1.3089969389957472,0.14552998180341395,3.35939,True
1.3962634015954636,2.8797932657906435,1.3089969389957472,0.0,0,False
1.5707963267948966,0.0,0.6981317007977318,0.0,0,False
1.3089969389957472,1.9198621771937625,0.2617993877991494,0.0,0,False
0.5235987755982988,3.2288591161895095,0.8726646259971648,0.3467390288070883,1.80755,True
0.8726646259971648,3.5779249665883754,1.0471975511965976,0.0,0,False
1.0471975511965976,3.490658503988659,0.7853981633974483,0.0,0,False
1.1344640137963142,3.490658503988659,1.3962634015954636,0.1932902777615137,5.15003,True
1.5707963267948966,3.141592653589793,0.3490658503988659,0.0,0,False
0.6108652381980153,0.9599310885968813,0.0,0.0,0,False
0.5235987755982988,0.6108652381980153,0.7853981633974483,0.07940517976024143,0.0728798,False
1.5707963267948966,3.6651914291880923,1.2217304763960306,0.0,0,False
0.3490658503988659,0.6108652381980153,0.17453292519943295,0.0,0,False
0.7853981633974483,1.3962634015954636,1.0471975511965976,0.13473957227091213,0.44301,False
1.1344640137963142,2.6179938779914944,0.0,0.0,0,False
0.7853981633974483,1.3962634015954636,0.6981317007977318,0.16310892032007332,1.49715,True
0.6108652381980153,0.5235987755982988,0.6108652381980153,0.0835152499841573,0.214572,False
0.2617993877991494,0.3490658503988659,0.9599310885968813,0.030680564823891206,0.00374895,False
0.7853981633974483,0.0,0.08726646259971647,0.0,0,False
0.3490658503988659,2.0943951023931953,0.4363323129985824,0.0,0,False
0.0,0.6108652381980153,0.17453292519943295,0.0,0,False
1.2217304763960306,1.9198621771937625,0.0,0.0,0,False
1.3089969389957472,0.5235987755982988,1.0471975511965976,0.0,0,False
0.3490658503988659,2.705260340591211,0.8726646259971648,0.2812782791775595,0.498823,True
0.7853981633974483,3.2288591161895095,0.6981317007977318,0.0,0,False
0.17453292519943295,2.443460952792061,0.7853981633974483,0.220873013596973,0.131914,True
1.2217304763960306,0.6981317007977318,0.0,0.0,0,False
0.6108652381980153,2.8797932657906435,0.6108652381980153,0.5152739405141533,14.6088,False
0.17453292519943295,1.5707963267948966,1.0471975511965976,0.07355122396312844,0.0298502,False
0.9599310885968813,0.08726646259971647,0.4363323129985824,0.0,0,False
1.3089969389957472,0.17453292519943295,1.4835298641951802,0.00803792804677703,0.0139908,False
0.5235987755982988,3.5779249665883754,0.9599310885968813,0.35766563513073474,1.79725,True
0.6981317007977318,2.007128639793479,0.2617993877991494,0.0,0,False
1.3089969389957472,0.0,1.3089969389957472,0.00028032974828642393,-2.20138e-05,False
0.2617993877991494,2.356194490192345,1.4835298641951802,0.08294397712021319,0.086751,False
0.8726646259971648,0.2617993877991494,0.08726646259971647,0.0,0,False
1.5707963267948966,0.4363323129985824,1.1344640137963142,0.0,0,False
0.3490658503988659,0.9599310885968813,0.6108652381980153,0.17311055819876567,0.197455,True
0.8726646259971648,2.8797932657906435,1.1344640137963142,0.2570941221141904,2.85082,True
1.5707963267948966,0.17453292519943295,0.6108652381980153,0.0,0,False
0.9599310885968813,2.1816615649929116,1.5707963267948966,0.10793627887835273,0.965126,False
1.3962634015954636,1.2217304763960306,0.08726646259971647,0.0,0,False
0.5235987755982988,0.6981317007977318,0.6108652381980153,0.119117398979608,0.261368,False
1.0471975511965976,0.9599310885968813,0.3490658503988659,0.0,0,False
0.8726646259971648,1.8325957145940461,1.3089969389957472,0.12579939300587478,0.850182,False
0.6108652381980153,2.5307274153917776,0.9599310885968813,0.2519474817070147,1.09642,True
1.3089969389957472,2.1816615649929116,1.4835298641951802,0.09802196193684316,2.20151,False
1.3962634015954636,1.3089969389957472,0.0,0.0,0,False
1.3962634015954636,1.2217304763960306,1.3962634015954636,0.05661761841620284,0.874766,False
1.0471975511965976,2.443460952792061,0.17453292519943295,0.0,0,False
1.3962634015954636,0.5235987755982988,0.7853981633974483,0.0,0,False
0.3490658503988659,1.6580627893946132,1.5707963267948966,0.06654346253418093,0.0672892,False
0.5235987755982988,0.5235987755982988,1.3089969389957472,0.035441277155352106,0.0220463,False
0.9599310885968813,2.9670597283903604,0.5235987755982988,0.0,0,False
0.6981317007977318,2.9670597283903604,0.6108652381980153,0.0,0,False
0.5235987755982988,0.9599310885968813,0.4363323129985824,0.0,0,False
1.1344640137963142,0.08726646259971647,1.3962634015954636,0.0050080487014336275,0.00267808,False
0.9599310885968813,1.4835298641951802,0.6108652381980153,0.0,0,False
0.08726646259971647,3.2288591161895095,1.3089969389957472,0.03162343813260219,0.0196938,False
1.3089969389957472,2.2689280275926285,0.9599310885968813,0.0,0,False
1.2217304763960306,3.0543261909900763,0.0,0.0,0,False
1.0471975511965976,1.5707963267948966,0.08726646259971647,0.0,0,False
0.08726646259971647,1.2217304763960306,1.5707963267948966,0.0077069762969886055,0.00238307,False
0.9599310885968813,1.5707963267948966,0.6981317007977318,0.0,0,False
1.0471975511965976,1.3962634015954636,0.17453292519943295,0.0,0,False
0.5235987755982988,0.17453292519943295,0.9599310885968813,0.01876472294963582,0.00299173,False
0.2617993877991494,2.792526803190927,0.08726646259971647,0.0,0,False
0.08726646259971647,0.2617993877991494,0.17453292519943295,0.0,0,False
1.0471975511965976,3.5779249665883754,0.7853981633974483,0.0,0,False
0.7853981633974483,2.705260340591211,1.3962634015954636,0.16587885549641332,1.30265,True
0.0,1.7453292519943295,0.6108652381980153,0.0,0,False
0.6108652381980153,2.6179938779914944,0.6108652381980153,0.4259717586322802,10.4979,False
1.1344640137963142,1.4835298641951802,0.0,0.0,0,False
1.1344640137963142,2.0943951023931953,1.3962634015954636,0.11492451189868341,1.69872,False
1.0471975511965976,0.2617993877991494,1.2217304763960306,0.015719327081889462,-0.104966,False
1.0471975511965976,1.6580627893946132,0.8726646259971648,0.0,0,False
0.5235987755982988,3.141592653589793,0.3490658503988659,0.0,0,False
1.4835298641951802,2.792526803190927,0.5235987755982988,0.0,0,False
0.7853981633974483,3.3161255787892263,1.5707963267948966,0.1684693110383559,1.51639,True
0.6108652381980153,3.490658503988659,0.8726646259971648,0.3672854039229164,2.96268,True
0.17453292519943295,1.1344640137963142,0.2617993877991494,0.0850354907544976,-4.37076,False
1.0471975511965976,2.007128639793479,0.3490658503988659,0.0,0,False
0.9599310885968813,2.2689280275926285,1.3089969389957472,0.15255466777665494,1.64634,True
0.08726646259971647,0.8726646259971648,1.5707963267948966,0.00559026405398045,0.0012228,False
0.5235987755982988,2.356194490192345,1.0471975511965976,0.22608198693599244,0.601723,True
0.8726646259971648,3.2288591161895095,0.17453292519943295,0.0,0,False
0.17453292519943295,0.6981317007977318,0.17453292519943295,0.0,0,False
1.1344640137963142,3.490658503988659,0.17453292519943295,0.0,0,False
1.5707963267948966,0.4363323129985824,1.3962634015954636,0.0,0,False
1.0471975511965976,3.490658503988659,0.6108652381980153,0.0,0,False
0.9599310885968813,0.9599310885968813,1.4835298641951802,0.05297404881961298,0.197686,False
0.6981317007977318,3.141592653589793,0.4363323129985824,0.0,0,False
0.0,1.1344640137963142,1.5707963267948966,0.0,0,False
0.3490658503988659,1.9198621771937625,1.2217304763960306,0.12619256241042734,0.144888,False
0.8726646259971648,0.5235987755982988,0.08726646259971647,0.0,0,False
1.3962634015954636,3.141592653589793,0.6108652381980153,0.0,0,False
1.2217304763960306,3.490658503988659,1.5707963267948966,0.1540888408500077,4.58732,True
1.3089969389957472,1.4835298641951802,0.7853981633974483,0.0,0,False
0.08726646259971647,2.443460952792061,0.4363323129985824,0.26773752073019136,-0.0103224,True
0.6108652381980153,3.3161255787892263,0.6108652381980153,0.0,0,False
0.8726646259971648,2.5307274153917776,0.17453292519943295,0.0,0,False
0.5235987755982988,3.141592653589793,0.6108652381980153,0.566676448589084,7.40129,True
0.5235987755982988,0.4363323129985824,0.17453292519943295,0.0,0,False
0.8726646259971648,1.6580627893946132,0.17453292519943295,0.0,0,False
1.2217304763960306,3.6651914291880923,0.4363323129985824,0.0,0,False
0.3490658503988659,2.443460952792061,0.8726646259971648,0.25537123288837243,0.399476,True
1.5707963267948966,1.2217304763960306,0.6981317007977318,0.0,0,False
0.5235987755982988,3.0543261909900763,1.2217304763960306,0.2428521689334551,0.933232,True
0.17453292519943295,1.4835298641951802,1.3962634015954636,0.03901610294048116,0.0156581,False
1.3962634015954636,2.007128639793479,0.7853981633974483,0.0,0,False
1.2217304763960306,0.17453292519943295,0.4363323129985824,0.0,0,False
0.8726646259971648,2.1816615649929116,0.2617993877991494,0.0,0,False
0.17453292519943295,2.792526803190927,1.0471975511965976,0.1312371976708558,0.0976529,False
0.0,0.7853981633974483,1.1344640137963142,0.0,0,False
0.0,0.2617993877991494,0.8726646259971648,0.0,0,False
1.1344640137963142,0.6981317007977318,0.6981317007977318,0.0,0,False
0.9599310885968813,2.443460952792061,0.7853981633974483,0.0,0,False
0.4363323129985824,1.4835298641951802,0.7853981633974483,0.18812927425136075,0.294976,True
0.2617993877991494,0.5235987755982988,1.0471975511965976,0.037380613255870894,0.00711438,False
0.9599310885968813,2.5307274153917776,0.6981317007977318,0.0,0,False
0.6981317007977318,1.7453292519943295,0.08726646259971647,0.0,0,False
0.9599310885968813,2.705260340591211,1.1344640137963142,0.23466725497256608,3.16221,True
0.3490658503988659,1.3089969389957472,1.3962634015954636,0.06664973102933378,0.0515664,False
0.0,2.9670597283903604,0.7853981633974483,0.0,0,False
1.5707963267948966,0.6981317007977318,0.9599310885968813,0.0,0,False
0.08726646259971647,1.8325957145940461,1.2217304763960306,0.02046319968409715,0.00646879,False
0.4363323129985824,1.0471975511965976,1.3962634015954636,0.06001201539536614,0.052324,False
0.2617993877991494,1.9198621771937625,0.08726646259971647,0.0,0,False
0.0,2.5307274153917776,0.08726646259971647,0.0,0,False
0.6981317007977318,3.5779249665883754,1.3962634015954636,0.22160057288102622,1.84241,True
1.3089969389957472,1.7453292519943295,0.4363323129985824,0.0,0,False
0.3490658503988659,3.6651914291880923,1.1344640137963142,0.2793073566771481,0.623468,True
0.17453292519943295,1.8325957145940461,1.4835298641951802,0.041316047682728424,0.0228545,False
0.4363323129985824,0.8726646259971648,0.7853981633974483,0.11474828441283241,0.101576,False
0.6981317007977318,3.6651914291880923,0.0,0.0,0,False
1.3089969389957472,2.0943951023931953,0.5235987755982988,0.0,0,False
0.17453292519943295,2.356194490192345,0.5235987755982988,0.44916536126507856,0.369763,True
0.7853981633974483,3.490658503988659,0.17453292519943295,0.0,0,False
0.0,2.792526803190927,0.2617993877991494,0.0,0,False
0.5235987755982988,1.3089969389957472,0.6108652381980153,0.22515269525565063,0.983774,True
0.9599310885968813,0.8726646259971648,1.3089969389957472,0.057907541795620895,0.231866,False
1.0471975511965976,1.4835298641951802,1.5707963267948966,0.07242774716238427,0.522943,False
0.8726646259971648,1.7453292519943295,0.17453292519943295,0.0,0,False
0.08726646259971647,2.705260340591211,1.3089969389957472,0.02660053498977444,0.0135535,False
1.2217304763960306,2.9670597283903604,1.3089969389957472,0.1784402859593983,5.12611,True
1.5707963267948966,3.3161255787892263,0.3490658503988659,0.0,0,False
0.17453292519943295,0.0,1.3089969389957472,2.1595704125290933e-05,-2.44301e-08,False
0.17453292519943295,2.007128639793479,0.7853981633974483,0.18431888841465474,0.0867042,True
0.6108652381980153,0.08726646259971647,0.6981317007977318,0.011974878954094555,0.00329737,False
0.6108652381980153,1.5707963267948966,1.3089969389957472,0.10934568939850649,0.284018,False
1.5707963267948966,2.1816615649929116,0.4363323129985824,0.0,0,False
0.6108652381980153,3.4033920413889422,1.2217304763960306,0.27997864689465374,1.65268,True
0.3490658503988659,2.007128639793479,1.3089969389957472,0.11479667230999167,0.141917,False
0.7853981633974483,3.3161255787892263,0.4363323129985824,0.0,0,False
0.2617993877991494,3.490658503988659,0.17453292519943295,0.0,0,False
1.4835298641951802,1.7453292519943295,1.4835298641951802,0.06911994029935631,1.83673,False
1.5707963267948966,1.9198621771937625,0.08726646259971647,0.0,0,False
0.6981317007977318,0.7853981633974483,0.8726646259971648,0.08647369358956451,0.162703,False
0.0,3.6651914291880923,0.0,0.0,0,False
0.7853981633974483,0.2617993877991494,1.5707963267948966,0.014352519547611346,0.00877402,False
0.5235987755982988,1.1344640137963142,0.08726646259971647,0.0,0,False
1.3962634015954636,0.8726646259971648,0.6981317007977318,0.0,0,False
0.6108652381980153,2.007128639793479,0.3490658503988659,0.0,0,False
0.3490658503988659,1.1344640137963142,1.4835298641951802,0.052129553454489184,0.0345453,False
1.3962634015954636,0.7853981633974483,1.5707963267948966,0.03265663210143792,0.273714,False
0.6108652381980153,2.9670597283903604,1.3962634015954636,0.18110563073024727,0.925761,True
0.4363323129985824,0.0,0.0,0.0,0,False
1.0471975511965976,0.7853981633974483,0.2617993877991494,0.0,0,False
0.0,3.4033920413889422,0.6981317007977318,0.0,0,False
0.4363323129985824,2.792526803190927,1.3962634015954636,0.15589391422488863,0.400873,True
0.08726646259971647,0.2617993877991494,0.3490658503988659,0.018415224565496623,-0.120736,False
1.2217304763960306,0.0,0.2617993877991494,0.0,0,False
0.08726646259971647,3.141592653589793,0.5235987755982988,0.2769679822230633,0.0280217,True
0.08726646259971647,0.6108652381980153,0.08726646259971647,0.0,0,False
0.6108652381980153,3.3161255787892263,1.2217304763960306,0.27254481419364396,1.56611,True
0.8726646259971648,0.17453292519943295,0.5235987755982988,0.0,0,False
1.2217304763960306,3.5779249665883754,0.8726646259971648,0.0,0,False
0.5235987755982988,3.5779249665883754,0.4363323129985824,0.0,0,False
0.5235987755982988,2.2689280275926285,0.17453292519943295,0.0,0,False
0.17453292519943295,0.17453292519943295,0.7853981633974483,0.017064880920562197,0.000666897,False
1.5707963267948966,0.3490658503988659,0.3490658503988659,0.0,0,False
1.4835298641951802,3.2288591161895095,0.8726646259971648,0.0,0,False
1.3962634015954636,2.5307274153917776,0.9599310885968813,0.0,0,False
0.2617993877991494,2.792526803190927,0.17453292519943295,0.0,0,False
0.08726646259971647,0.7853981633974483,0.8726646259971648,0.02677085245984625,0.00302091,False
1.1344640137963142,3.3161255787892263,1.5707963267948966,0.15290707429351327,3.46149,True
1.2217304763960306,2.6179938779914944,0.4363323129985824,0.0,0,False
1.1344640137963142,0.6108652381980153,0.5235987755982988,0.0,0,False
1.0471975511965976,0.7853981633974483,1.0471975511965976,0.0,0,False
0.17453292519943295,0.0,0.8726646259971648,4.471796275499626e-07,-4.41248e-13,False
0.4363323129985824,0.8726646259971648,0.9599310885968813,0.092155812229437,0.0564767,False
0.17453292519943295,1.2217304763960306,0.7853981633974483,0.1168802215800982,0.0314456,False
0.17453292519943295,3.5779249665883754,0.2617993877991494,0.0,0,False
0.17453292519943295,0.7853981633974483,0.7853981633974483,0.07730833632905748,0.0129966,False
0.6981317007977318,0.4363323129985824,1.3089969389957472,0.030408105389623602,0.0287903,False
1.1344640137963142,2.443460952792061,1.0471975511965976,0.0,0,False
0.4363323129985824,2.5307274153917776,0.8726646259971648,0.27289550451005146,0.686437,True
1.5707963267948966,3.5779249665883754,1.4835298641951802,0.0,0,False
0.9599310885968813,1.3089969389957472,0.9599310885968813,0.10832462628093624,0.73189,False
1.5707963267948966,0.8726646259971648,0.3490658503988659,0.0,0,False
0.17453292519943295,0.8726646259971648,1.3089969389957472,0.02617476589459324,0.00555217,False
0.2617993877991494,3.0543261909900763,0.7853981633974483,0.33863829252553357,0.495663,True
1.3962634015954636,2.6179938779914944,0.2617993877991494,0.0,0,False
1.2217304763960306,0.6981317007977318,0.2617993877991494,0.0,0,False
1.5707963267948966,2.1816615649929116,0.7853981633974483,0.0,0,False
0.7853981633974483,2.9670597283903604,1.2217304763960306,0.24421490532851095,2.18342,True
1.3089969389957472,3.3161255787892263,1.3962634015954636,0.1654219906661629,6.39612,True
0.08726646259971647,2.007128639793479,0.4363323129985824,0.22548851923816252,-0.0103422,True
0.6108652381980153,1.0471975511965976,0.8726646259971648,0.11708853350215134,0.206617,False
0.7853981633974483,2.356194490192345,0.0,0.0,0,False
0.2617993877991494,0.4363323129985824,0.6108652381980153,0.07448658943511804,0.0212397,False
0.3490658503988659,1.8325957145940461,0.4363323129985824,0.0,0,False
1.3089969389957472,2.792526803190927,0.17453292519943295,0.0,0,False
1.3962634015954636,2.9670597283903604,1.3962634015954636,0.13842735818006005,5.8122,True
1.5707963267948966,2.0943951023931953,1.4835298641951802,0.0753724197417161,3.0746,False
0.6981317007977318,1.6580627893946132,0.9599310885968813,0.16419841719637382,0.559043,True
1.1344640137963142,0.7853981633974483,0.6981317007977318,0.0,0,False
1.1344640137963142,1.6580627893946132,0.2617993877991494,0.0,0,False
0.6981317007977318,2.8797932657906435,1.3089969389957472,0.20449901927315658,1.34988,True
0.8726646259971648,3.0543261909900763,1.2217304763960306,0.24791075059097364,2.96829,True
1.2217304763960306,2.9670597283903604,1.2217304763960306,0.0,0,False
1.3089969389957472,3.3161255787892263,1.5707963267948966,0.13854082023434122,4.86059,True
