alpha_h,omega_h,delta_h,average_velocity,average_energy,success
1.5707963267948966,0.9599310885968813,0.7853981633974483,0.0,0,False
0.2617993877991494,2.6179938779914944,0.8726646259971648,0.24691413642355897,0.270208,True
1.3089969389957472,3.490658503988659,1.4835298641951802,0.15587983067167788,6.16287,True
1.2217304763960306,0.6981317007977318,0.9599310885968813,0.0,0,False
1.0471975511965976,3.2288591161895095,0.3490658503988659,0.0,0,False
0.4363323129985824,2.0943951023931953,1.0471975511965976,0.1937806511401746,0.318223,True
0.5235987755982988,0.9599310885968813,0.5235987755982988,0.0,0,False
1.2217304763960306,3.5779249665883754,0.6108652381980153,0.0,0,False
0.17453292519943295,0.2617993877991494,1.3962634015954636,0.007266780182316107,0.000461785,False
1.1344640137963142,0.7853981633974483,1.3962634015954636,0.0437625854368721,0.221087,False
1.4835298641951802,0.9599310885968813,0.3490658503988659,0.0,0,False
0.8726646259971648,2.1816615649929116,0.7853981633974483,0.0,0,False
0.3490658503988659,0.08726646259971647,0.7853981633974483,0.010896342452263978,0.000680606,False
0.7853981633974483,2.007128639793479,0.5235987755982988,0.0,0,False
1.4835298641951802,1.1344640137963142,0.2617993877991494,0.0,0,False
0.9599310885968813,3.6651914291880923,1.5707963267948966,0.18072977489738745,2.93377,True
0.2617993877991494,0.9599310885968813,1.3089969389957472,0.04474736052794939,0.0165268,False
1.4835298641951802,1.0471975511965976,0.17453292519943295,0.0,0,False
1.3962634015954636,2.8797932657906435,0.8726646259971648,0.0,0,False
1.4835298641951802,2.1816615649929116,0.7853981633974483,0.0,0,False
0.8726646259971648,2.792526803190927,0.9599310885968813,0.23994218750683102,3.17383,True
0.17453292519943295,3.141592653589793,1.3089969389957472,0.09179106889794278,0.0805827,False
1.0471975511965976,3.6651914291880923,1.0471975511965976,0.0,0,False
0.6981317007977318,2.007128639793479,0.9599310885968813,0.19530701184359742,0.862071,True
0.7853981633974483,0.6108652381980153,0.7853981633974483,0.06726691874669005,0.177766,False
0.4363323129985824,1.7453292519943295,0.2617993877991494,0.0,0,False
1.0471975511965976,1.1344640137963142,0.6981317007977318,0.0,0,False
1.0471975511965976,3.3161255787892263,0.9599310885968813,0.0,0,False
1.1344640137963142,0.3490658503988659,1.3089969389957472,0.021373007027629818,0.0537943,False
0.5235987755982988,0.9599310885968813,1.5707963267948966,0.048626741391940495,0.0495645,False
0.7853981633974483,0.6108652381980153,1.0471975511965976,0.06024403473898744,0.0859719,False
0.3490658503988659,1.6580627893946132,0.17453292519943295,0.0,0,False
0.17453292519943295,2.705260340591211,0.6981317007977318,0.30233854836995133,0.208472,True
1.5707963267948966,0.6981317007977318,1.0471975511965976,0.0,0,False
1.3962634015954636,0.4363323129985824,0.6981317007977318,0.0,0,False
1.4835298641951802,3.3161255787892263,1.0471975511965976,0.0,0,False
0.4363323129985824,1.1344640137963142,1.3962634015954636,0.06487543056542079,0.0615327,False
0.6981317007977318,0.5235987755982988,0.2617993877991494,0.0,0,False
1.1344640137963142,2.0943951023931953,1.0471975511965976,0.0,0,False
0.6981317007977318,0.08726646259971647,0.0,0.0,0,False
1.3962634015954636,3.0543261909900763,0.17453292519943295,0.0,0,False
0.08726646259971647,1.0471975511965976,0.5235987755982988,0.1018492703721741,0.00191659,False
0.5235987755982988,2.705260340591211,0.0,0.0,0,False
0.3490658503988659,1.0471975511965976,0.0,0.0,0,False
0.0,2.705260340591211,0.9599310885968813,0.0,0,False
1.0471975511965976,1.3089969389957472,0.17453292519943295,0.0,0,False
1.3962634015954636,1.5707963267948966,1.4835298641951802,0.06702155963632887,1.26751,False
0.4363323129985824,1.3962634015954636,0.8726646259971648,0.1571062361960349,0.184789,True
1.3089969389957472,0.2617993877991494,0.4363323129985824,0.0,0,False
0.9599310885968813,0.6108652381980153,1.5707963267948966,0.03207034443564456,0.0704518,False
0.5235987755982988,0.7853981633974483,1.5707963267948966,0.040300149929544477,0.0336226,False
0.2617993877991494,0.7853981633974483,1.3089969389957472,0.036729867347244746,0.0109874,False
0.17453292519943295,0.8726646259971648,0.17453292519943295,0.0,0,False
1.3962634015954636,2.8797932657906435,0.08726646259971647,0.0,0,False
0.4363323129985824,0.6981317007977318,0.4363323129985824,0.0,0,False
0.8726646259971648,0.7853981633974483,0.9599310885968813,0.07417979728289006,0.210376,False
1.0471975511965976,1.3089969389957472,1.3089969389957472,0.08408065117804607,0.64004,False
0.6981317007977318,2.8797932657906435,0.9599310885968813,0.2783809393093366,2.01416,True
0.0,1.3089969389957472,1.3962634015954636,0.0,0,False
0.17453292519943295,2.9670597283903604,0.5235987755982988,0.5520324129424176,0.619511,True
0.6981317007977318,0.2617993877991494,1.3962634015954636,0.016829444080683792,0.00856551,False
0.9599310885968813,2.007128639793479,0.08726646259971647,0.0,0,False
1.3962634015954636,1.6580627893946132,0.2617993877991494,0.0,0,False
0.5235987755982988,2.356194490192345,1.3962634015954636,0.13961512405321472,0.408965,True
0.7853981633974483,3.490658503988659,0.7853981633974483,0.0,0,False
0.8726646259971648,2.9670597283903604,1.3089969389957472,0.20676619222555556,2.35957,True
0.08726646259971647,0.9599310885968813,1.1344640137963142,0.012282320960337528,0.00207479,False
0.3490658503988659,3.6651914291880923,0.6108652381980153,0.6650582292426269,3.70091,True
0.5235987755982988,0.08726646259971647,1.5707963267948966,0.00446259785631097,0.000421419,False
0.8726646259971648,2.2689280275926285,1.2217304763960306,0.1818825707371687,1.57698,True
0.7853981633974483,2.1816615649929116,1.3962634015954636,0.13374475188215978,0.82563,False
1.3962634015954636,1.8325957145940461,0.2617993877991494,0.0,0,False
1.2217304763960306,0.2617993877991494,1.0471975511965976,0.0,0,False
0.7853981633974483,3.490658503988659,1.4835298641951802,0.19163554407796501,1.94175,True
0.6108652381980153,2.007128639793479,0.17453292519943295,0.0,0,False
0.9599310885968813,0.4363323129985824,1.3962634015954636,0.02622719109014694,0.0486144,False
1.1344640137963142,0.6108652381980153,1.4835298641951802,0.031637604840830384,0.114361,False
0.3490658503988659,2.8797932657906435,0.8726646259971648,0.2987511956393157,0.581535,True
0.2617993877991494,1.4835298641951802,0.08726646259971647,0.0,0,False
0.6981317007977318,1.5707963267948966,0.6108652381980153,0.0,0,False
1.0471975511965976,3.4033920413889422,0.2617993877991494,0.0,0,False
1.1344640137963142,3.0543261909900763,1.0471975511965976,0.0,0,False
1.4835298641951802,2.1816615649929116,0.8726646259971648,0.0,0,False
1.0471975511965976,1.2217304763960306,0.0,0.0,0,False
1.1344640137963142,3.2288591161895095,0.0,0.0,0,False
0.2617993877991494,2.1816615649929116,1.5707963267948966,0.06750356324748663,0.0669518,False
0.5235987755982988,1.3962634015954636,0.9599310885968813,0.14525668538932254,0.208801,True
0.0,3.141592653589793,0.4363323129985824,0.0,0,False
0.17453292519943295,0.8726646259971648,1.1344640137963142,0.033170014986761906,0.00737819,False
0.6108652381980153,1.6580627893946132,0.0,0.0,0,False
0.08726646259971647,2.792526803190927,0.6981317007977318,0.15775617245027906,0.0419801,True
0.6981317007977318,0.6981317007977318,0.6108652381980153,0.0,0,False
1.3089969389957472,3.490658503988659,0.7853981633974483,0.0,0,False
0.9599310885968813,3.2288591161895095,0.9599310885968813,0.0,0,False
0.08726646259971647,3.5779249665883754,1.3962634015954636,0.030143268362629694,0.0234481,False
0.08726646259971647,2.6179938779914944,0.6108652381980153,0.1905834162310627,0.030235,True
0.6108652381980153,0.6108652381980153,1.0471975511965976,0.06208479791018022,0.0505642,False
1.4835298641951802,2.356194490192345,1.3089969389957472,0.0,0,False
0.2617993877991494,1.5707963267948966,0.4363323129985824,0.9191958666270708,9.73434,False
0.08726646259971647,2.356194490192345,0.08726646259971647,0.06429369891478127,-0.779234,False
1.5707963267948966,1.8325957145940461,0.17453292519943295,0.0,0,False
0.0,2.356194490192345,0.08726646259971647,0.0,0,False
1.2217304763960306,1.1344640137963142,0.2617993877991494,0.0,0,False
1.1344640137963142,2.1816615649929116,0.9599310885968813,0.0,0,False
0.9599310885968813,1.7453292519943295,0.4363323129985824,0.0,0,False
1.3089969389957472,3.3161255787892263,1.2217304763960306,0.0,0,False
0.0,3.4033920413889422,0.8726646259971648,0.0,0,False
1.3089969389957472,1.9198621771937625,0.5235987755982988,0.0,0,False
1.3089969389957472,0.6981317007977318,0.08726646259971647,0.0,0,False
0.08726646259971647,1.7453292519943295,0.08726646259971647,0.04026119976865972,-0.882227,False
0.5235987755982988,0.08726646259971647,0.3490658503988659,0.0,0,False
0.6981317007977318,2.5307274153917776,0.9599310885968813,0.24574937002875183,1.45832,True
0.08726646259971647,0.2617993877991494,1.1344640137963142,0.0033127959079150148,0.000147964,False
0.17453292519943295,0.17453292519943295,0.9599310885968813,0.010543921047664249,0.000441139,False
1.5707963267948966,3.0543261909900763,0.0,0.0,0,False
0.9599310885968813,0.3490658503988659,0.17453292519943295,0.0,0,False
0.6981317007977318,0.6981317007977318,0.7853981633974483,0.08328634235460249,0.179664,False
0.0,0.5235987755982988,0.2617993877991494,0.0,0,False
1.4835298641951802,1.0471975511965976,1.2217304763960306,0.055113593113391667,1.52752,False
0.08726646259971647,0.17453292519943295,0.17453292519943295,0.0,0,False
1.1344640137963142,2.007128639793479,1.0471975511965976,0.0,0,False
0.6981317007977318,3.6651914291880923,0.8726646259971648,0.3691084144729595,4.63416,True
1.3089969389957472,2.6179938779914944,0.3490658503988659,0.0,0,False
1.5707963267948966,0.9599310885968813,0.17453292519943295,0.0,0,False
0.6981317007977318,0.4363323129985824,1.2217304763960306,0.03457397782940258,0.0326065,False
1.1344640137963142,1.6580627893946132,0.6108652381980153,0.0,0,False
1.0471975511965976,0.3490658503988659,1.1344640137963142,0.0,0,False
1.3962634015954636,0.4363323129985824,0.0,0.0,0,False
0.4363323129985824,2.356194490192345,0.4363323129985824,0.0,0,False
0.8726646259971648,2.356194490192345,0.7853981633974483,0.0,0,False
0.08726646259971647,3.6651914291880923,0.2617993877991494,0.44503913400138867,-0.284728,True
0.6981317007977318,1.7453292519943295,1.5707963267948966,0.09012686724612692,0.304809,False
0.7853981633974483,2.8797932657906435,1.0471975511965976,0.2677382442262465,2.33298,True
1.2217304763960306,1.7453292519943295,0.3490658503988659,0.0,0,False
0.0,3.6651914291880923,0.7853981633974483,0.0,0,False
1.5707963267948966,0.0,0.3490658503988659,0.0,0,False
1.4835298641951802,0.9599310885968813,0.17453292519943295,0.0,0,False
0.5235987755982988,0.6108652381980153,0.9599310885968813,0.06649035936958556,0.0408231,False
0.17453292519943295,1.2217304763960306,0.6108652381980153,0.17918303442658087,0.0591624,True
0.6108652381980153,0.4363323129985824,1.3962634015954636,0.027367619682310735,0.0184189,False
1.3089969389957472,2.2689280275926285,0.7853981633974483,0.0,0,False
1.3962634015954636,0.0,1.1344640137963142,0.0,0,False
0.9599310885968813,0.7853981633974483,0.7853981633974483,0.0705641193045924,0.471962,False
1.2217304763960306,3.4033920413889422,0.08726646259971647,0.0,0,False
1.3962634015954636,2.705260340591211,1.4835298641951802,0.1135802166971023,4.08845,False
1.1344640137963142,2.9670597283903604,0.08726646259971647,0.0,0,False
1.0471975511965976,2.792526803190927,1.3962634015954636,0.15993124873593742,2.62938,True
1.2217304763960306,2.0943951023931953,1.2217304763960306,0.14537998069037178,3.00431,True
0.17453292519943295,0.0,0.7853981633974483,6.054459277000325e-06,-1.31821e-09,False
1.3962634015954636,2.1816615649929116,0.9599310885968813,0.0,0,False
0.9599310885968813,2.2689280275926285,0.4363323129985824,0.0,0,False
0.4363323129985824,2.356194490192345,0.7853981633974483,0.2895163800304734,0.793698,True
1.4835298641951802,2.8797932657906435,0.2617993877991494,0.0,0,False
1.3962634015954636,2.0943951023931953,0.3490658503988659,0.0,0,False
0.6981317007977318,0.6981317007977318,0.5235987755982988,0.0,0,False
1.2217304763960306,1.3089969389957472,0.17453292519943295,0.0,0,False
1.3089969389957472,0.08726646259971647,1.4835298641951802,0.0039851085339618906,0.00352742,False
0.8726646259971648,0.9599310885968813,0.0,0.0,0,False
0.8726646259971648,2.443460952792061,1.2217304763960306,0.19638860171302028,1.83962,True
0.7853981633974483,3.5779249665883754,0.0,0.0,0,False
0.17453292519943295,2.5307274153917776,0.2617993877991494,0.7972464687992415,-0.178532,False
1.0471975511965976,0.6108652381980153,0.5235987755982988,0.0,0,False
0.5235987755982988,0.3490658503988659,0.6981317007977318,0.05141079257261844,0.0382848,False
0.08726646259971647,3.0543261909900763,0.4363323129985824,0.3233668903085153,-0.00936721,True
0.6108652381980153,0.3490658503988659,0.0,0.0,0,False
0.2617993877991494,0.5235987755982988,0.3490658503988659,0.0,0,False
1.2217304763960306,0.5235987755982988,0.8726646259971648,0.0,0,False
0.8726646259971648,3.5779249665883754,0.2617993877991494,0.0,0,False
0.17453292519943295,0.2617993877991494,0.8726646259971648,0.020685023225738987,0.001241,False
0.8726646259971648,0.4363323129985824,0.08726646259971647,0.0,0,False
0.8726646259971648,2.9670597283903604,0.8726646259971648,0.0,0,False
0.5235987755982988,2.1816615649929116,1.5707963267948966,0.10564535284904635,0.266398,False
0.0,3.6651914291880923,0.5235987755982988,0.0,0,False
1.4835298641951802,0.5235987755982988,0.9599310885968813,0.0,0,False
0.8726646259971648,0.5235987755982988,1.1344640137963142,0.0526487456190946,0.0467735,False
1.0471975511965976,2.8797932657906435,0.6108652381980153,0.0,0,False
0.08726646259971647,1.6580627893946132,1.1344640137963142,0.021526787012580314,0.00645264,False
0.7853981633974483,2.007128639793479,0.17453292519943295,0.0,0,False
0.8726646259971648,0.7853981633974483,0.4363323129985824,0.0,0,False
1.3962634015954636,2.2689280275926285,0.4363323129985824,0.0,0,False
1.2217304763960306,3.3161255787892263,0.6108652381980153,0.0,0,False
0.3490658503988659,0.7853981633974483,0.9599310885968813,0.07834197549301779,0.030063,False
1.5707963267948966,1.4835298641951802,0.4363323129985824,0.0,0,False
0.08726646259971647,2.443460952792061,1.4835298641951802,0.017877113286300355,0.0102187,False
0.6108652381980153,0.3490658503988659,0.4363323129985824,0.0,0,False
1.5707963267948966,0.6981317007977318,0.17453292519943295,0.0,0,False
0.6108652381980153,1.0471975511965976,0.3490658503988659,0.0,0,False
0.9599310885968813,0.5235987755982988,1.1344640137963142,0.046007687231761824,-0.150932,False
0.9599310885968813,1.6580627893946132,1.2217304763960306,0.12785712240648378,1.01236,False
0.7853981633974483,3.141592653589793,0.08726646259971647,0.0,0,False
1.0471975511965976,3.490658503988659,0.08726646259971647,0.0,0,False
0.7853981633974483,2.1816615649929116,0.7853981633974483,0.23160586375885783,2.4517,True
0.4363323129985824,0.9599310885968813,0.2617993877991494,0.0,0,False
0.0,2.5307274153917776,1.1344640137963142,0.0,0,False
0.17453292519943295,1.2217304763960306,0.0,0.0,0,False
0.6981317007977318,0.5235987755982988,0.0,0.0,0,False
0.7853981633974483,2.6179938779914944,0.08726646259971647,0.0,0,False
0.6981317007977318,3.5779249665883754,0.6981317007977318,0.0,0,False
0.6108652381980153,0.6981317007977318,0.2617993877991494,0.0,0,False
1.0471975511965976,0.08726646259971647,0.6108652381980153,0.0,0,False
1.3089969389957472,1.9198621771937625,1.4835298641951802,0.08653086494648099,1.67194,False
1.2217304763960306,3.0543261909900763,0.08726646259971647,0.0,0,False
0.6981317007977318,1.5707963267948966,0.4363323129985824,0.0,0,False
1.3962634015954636,1.2217304763960306,1.4835298641951802,0.05273250507791169,0.747277,False
0.3490658503988659,3.5779249665883754,0.9599310885968813,0.3323224736093399,0.773471,True
1.1344640137963142,2.792526803190927,0.6981317007977318,0.0,0,False
0.3490658503988659,0.6108652381980153,1.5707963267948966,0.025735648724043193,0.00903628,False
0.3490658503988659,3.2288591161895095,0.08726646259971647,0.0,0,False
0.5235987755982988,2.6179938779914944,0.5235987755982988,0.0,0,False
0.17453292519943295,0.6108652381980153,0.8726646259971648,0.04841625639313543,0.00653462,False
0.0,3.5779249665883754,1.3962634015954636,0.0,0,False
1.3962634015954636,2.2689280275926285,1.0471975511965976,0.0,0,False
0.08726646259971647,0.08726646259971647,0.6981317007977318,0.00497447201692761,3.40373e-05,False
0.08726646259971647,0.17453292519943295,0.6981317007977318,0.010671774366606546,0.0001451,False
0.6108652381980153,2.6179938779914944,0.08726646259971647,0.0,0,False
1.1344640137963142,2.2689280275926285,0.6981317007977318,0.0,0,False
1.3089969389957472,1.2217304763960306,0.4363323129985824,0.0,0,False
1.2217304763960306,2.5307274153917776,0.7853981633974483,0.0,0,False
0.0,1.2217304763960306,0.7853981633974483,0.0,0,False
0.9599310885968813,2.0943951023931953,0.8726646259971648,0.17190163190423605,2.54358,True
0.3490658503988659,0.4363323129985824,0.5235987755982988,0.07242783663546848,-0.171384,False
1.2217304763960306,0.6108652381980153,1.0471975511965976,0.0,0,False
0.6981317007977318,2.007128639793479,1.3089969389957472,0.14122002401867845,0.631092,True
0.7853981633974483,3.5779249665883754,0.6981317007977318,0.0,0,False
0.6108652381980153,1.2217304763960306,1.3089969389957472,0.08499804958962058,0.169615,False
0.2617993877991494,2.9670597283903604,1.1344640137963142,0.1814956550676529,0.21562,True
1.3089969389957472,2.5307274153917776,0.3490658503988659,0.0,0,False
1.4835298641951802,2.0943951023931953,0.8726646259971648,0.0,0,False
0.17453292519943295,3.141592653589793,1.4835298641951802,0.06842141705563078,0.0693272,False
1.4835298641951802,2.007128639793479,0.5235987755982988,0.0,0,False
1.0471975511965976,3.141592653589793,0.08726646259971647,0.0,0,False
0.8726646259971648,2.007128639793479,0.6981317007977318,0.0,0,False
1.3962634015954636,2.443460952792061,1.0471975511965976,0.0,0,False
0.8726646259971648,3.3161255787892263,0.9599310885968813,0.0,0,False
0.4363323129985824,3.3161255787892263,1.5707963267948966,0.14800093767911332,0.444615,True
0.4363323129985824,1.5707963267948966,0.4363323129985824,0.0,0,False
