alpha_h,omega_h,delta_h,average_velocity,average_energy,success
0.17453292519943295,1.8325957145940461,1.1344640137963142,0.07071081605641455,0.0335709,False
0.9599310885968813,0.17453292519943295,1.0471975511965976,0.0,0,False
0.9599310885968813,2.0943951023931953,1.2217304763960306,0.16305744974375433,1.65078,True
0.7853981633974483,1.1344640137963142,0.6108652381980153,0.0,0,False
0.5235987755982988,3.6651914291880923,1.4835298641951802,0.19291161707633928,0.911091,True
0.9599310885968813,1.3962634015954636,0.3490658503988659,0.0,0,False
0.0,1.7453292519943295,0.6981317007977318,0.0,0,False
0.5235987755982988,1.1344640137963142,0.3490658503988659,0.0,0,False
0.8726646259971648,1.2217304763960306,0.3490658503988659,0.0,0,False
1.2217304763960306,2.0943951023931953,0.17453292519943295,0.0,0,False
0.08726646259971647,1.8325957145940461,1.3089969389957472,0.018249939238066906,0.00589585,False
0.17453292519943295,2.6179938779914944,0.08726646259971647,0.0,0,False
1.3962634015954636,0.5235987755982988,1.0471975511965976,0.0,0,False
1.2217304763960306,1.5707963267948966,0.7853981633974483,0.0,0,False
0.9599310885968813,0.17453292519943295,0.3490658503988659,0.0,0,False
1.4835298641951802,2.2689280275926285,0.08726646259971647,0.0,0,False
1.1344640137963142,3.141592653589793,0.5235987755982988,0.0,0,False
0.08726646259971647,2.6179938779914944,0.17453292519943295,0.29925483040123974,-0.318219,True
1.3962634015954636,3.2288591161895095,0.4363323129985824,0.0,0,False
0.0,3.141592653589793,0.8726646259971648,0.0,0,False
0.7853981633974483,0.7853981633974483,0.17453292519943295,0.0,0,False
0.8726646259971648,2.705260340591211,0.0,0.0,0,False
0.4363323129985824,1.3089969389957472,1.0471975511965976,0.12292147275007143,0.116388,False
1.5707963267948966,1.1344640137963142,0.9599310885968813,0.0,0,False
0.6981317007977318,0.6108652381980153,1.3089969389957472,0.04269170133013294,0.056242,False
1.1344640137963142,1.1344640137963142,0.3490658503988659,0.0,0,False
1.2217304763960306,0.17453292519943295,0.6981317007977318,0.0,0,False
1.5707963267948966,2.007128639793479,0.8726646259971648,0.0,0,False
0.0,3.0543261909900763,1.4835298641951802,0.0,0,False
0.7853981633974483,1.6580627893946132,0.0,0.0,0,False
1.4835298641951802,1.3089969389957472,0.6981317007977318,0.0,0,False
0.17453292519943295,1.7453292519943295,1.1344640137963142,0.06729061306566922,0.0303514,False
0.9599310885968813,0.2617993877991494,0.6108652381980153,0.0,0,False
0.6981317007977318,0.3490658503988659,0.08726646259971647,0.0,0,False
0.5235987755982988,3.2288591161895095,0.2617993877991494,0.0,0,False
1.5707963267948966,0.0,0.2617993877991494,0.0,0,False
0.17453292519943295,1.7453292519943295,1.4835298641951802,0.03949725623415407,0.0207017,False
1.5707963267948966,2.443460952792061,0.17453292519943295,0.0,0,False
1.5707963267948966,0.0,1.3089969389957472,0.00022789306526844303,-5.02601e-05,False
0.17453292519943295,1.0471975511965976,1.5707963267948966,0.020682496708738805,0.00685044,False
0.3490658503988659,3.6651914291880923,0.9599310885968813,0.3404402385736644,0.820079,True
0.17453292519943295,1.7453292519943295,1.5707963267948966,0.033500399404932775,0.0191932,False
0.7853981633974483,2.792526803190927,0.7853981633974483,0.29328910895415045,4.34548,True
0.6108652381980153,1.5707963267948966,0.3490658503988659,0.0,0,False
0.17453292519943295,1.3962634015954636,1.5707963267948966,0.02714531396751301,0.0123051,False
0.6981317007977318,1.3962634015954636,1.1344640137963142,0.12955357472866133,0.362049,False
0.7853981633974483,2.2689280275926285,1.0471975511965976,0.2115306405074921,1.34453,True
0.0,3.2288591161895095,1.5707963267948966,0.0,0,False
0.9599310885968813,1.1344640137963142,0.5235987755982988,0.0,0,False
0.5235987755982988,3.2288591161895095,0.9599310885968813,0.3232584791876462,1.39682,True
0.2617993877991494,1.7453292519943295,1.2217304763960306,0.09175512364016165,0.0630551,False
0.4363323129985824,1.5707963267948966,1.3089969389957472,0.10049859396462536,0.137589,False
0.4363323129985824,0.6981317007977318,1.0471975511965976,0.0666053909555581,0.0326015,False
0.2617993877991494,1.9198621771937625,0.7853981633974483,0.2185358315596922,0.176705,True
0.9599310885968813,1.1344640137963142,0.6108652381980153,0.0,0,False
0.7853981633974483,3.6651914291880923,0.4363323129985824,0.0,0,False
0.0,1.3089969389957472,0.5235987755982988,0.0,0,False
0.9599310885968813,3.4033920413889422,1.2217304763960306,0.27060482950189996,4.5956,True
0.3490658503988659,1.2217304763960306,0.3490658503988659,0.0,0,False
1.5707963267948966,1.1344640137963142,0.3490658503988659,0.0,0,False
0.17453292519943295,0.8726646259971648,0.3490658503988659,0.1011506551620311,-0.920166,False
1.2217304763960306,0.08726646259971647,0.08726646259971647,0.0,0,False
0.4363323129985824,3.6651914291880923,0.6108652381980153,0.6689421947654598,6.30239,True
0.08726646259971647,0.3490658503988659,0.4363323129985824,0.03571870304096536,-0.000911969,False
0.0,2.2689280275926285,1.2217304763960306,0.0,0,False
0.08726646259971647,2.1816615649929116,1.5707963267948966,0.01327139543740995,0.00763067,False
1.3089969389957472,2.6179938779914944,0.08726646259971647,0.0,0,False
0.8726646259971648,2.9670597283903604,1.1344640137963142,0.26502976224779895,3.05163,True
1.1344640137963142,2.007128639793479,0.3490658503988659,0.0,0,False
0.6981317007977318,0.08726646259971647,0.6981317007977318,0.010577540842301718,0.00426228,False
0.4363323129985824,2.0943951023931953,0.17453292519943295,0.0,0,False
0.4363323129985824,2.6179938779914944,1.1344640137963142,0.2212834728887115,0.490907,True
0.6108652381980153,1.1344640137963142,1.3962634015954636,0.07048971587656708,0.124466,False
0.6981317007977318,3.490658503988659,0.9599310885968813,0.3375855016333704,3.17384,True
1.3962634015954636,3.6651914291880923,1.4835298641951802,0.15323963812821517,8.03789,True
0.2617993877991494,2.9670597283903604,1.4835298641951802,0.1034118553053538,0.139929,False
0.7853981633974483,0.6108652381980153,1.3089969389957472,0.04236227207934667,0.0727868,False
1.5707963267948966,1.5707963267948966,0.9599310885968813,0.0,0,False
0.9599310885968813,3.490658503988659,1.3962634015954636,0.20734535389331146,3.50629,True
0.0,2.356194490192345,0.9599310885968813,0.0,0,False
0.4363323129985824,2.007128639793479,0.6108652381980153,0.3635862233636299,1.62821,True
0.6981317007977318,1.3962634015954636,0.3490658503988659,0.0,0,False
0.8726646259971648,1.6580627893946132,1.0471975511965976,0.14981227774572822,0.793375,True
1.4835298641951802,3.3161255787892263,0.0,0.0,0,False
1.2217304763960306,2.1816615649929116,1.1344640137963142,0.0,0,False
0.3490658503988659,2.1816615649929116,0.9599310885968813,0.20413429214879417,0.254414,True
0.3490658503988659,2.356194490192345,0.8726646259971648,0.2465892478972764,0.369073,True
0.8726646259971648,2.0943951023931953,1.0471975511965976,0.18529598269048655,1.42961,True
0.0,1.3962634015954636,1.3089969389957472,0.0,0,False
1.2217304763960306,1.0471975511965976,1.0471975511965976,0.0,0,False
1.2217304763960306,0.3490658503988659,0.4363323129985824,0.0,0,False
1.1344640137963142,1.0471975511965976,1.4835298641951802,0.053584025113282835,0.339475,False
0.8726646259971648,2.2689280275926285,0.17453292519943295,0.0,0,False
1.2217304763960306,1.8325957145940461,1.5707963267948966,0.08169965370203958,1.15487,False
0.0,1.6580627893946132,0.7853981633974483,0.0,0,False
0.6981317007977318,0.08726646259971647,0.2617993877991494,0.0,0,False
0.4363323129985824,2.6179938779914944,0.6981317007977318,0.37746166811646237,1.53843,True
1.0471975511965976,2.2689280275926285,0.3490658503988659,0.0,0,False
1.3089969389957472,0.7853981633974483,1.1344640137963142,0.0,0,False
0.9599310885968813,2.6179938779914944,1.3089969389957472,0.1769859739195199,2.22515,True
0.4363323129985824,2.792526803190927,0.5235987755982988,0.0,0,False
0.6108652381980153,2.007128639793479,1.5707963267948966,0.10115898084032454,0.306581,False
1.4835298641951802,3.0543261909900763,0.08726646259971647,0.0,0,False
0.17453292519943295,3.3161255787892263,0.3490658503988659,1.1076891437690357,3.39319,False
0.8726646259971648,2.007128639793479,1.3962634015954636,0.12123313995820885,0.870995,False
0.8726646259971648,2.6179938779914944,0.6108652381980153,0.0,0,False
0.8726646259971648,0.0,1.0471975511965976,0.0,0,False
1.4835298641951802,1.1344640137963142,0.4363323129985824,0.0,0,False
0.17453292519943295,2.9670597283903604,0.8726646259971648,0.21314949596603994,0.165828,True
0.7853981633974483,1.5707963267948966,0.2617993877991494,0.0,0,False
1.3962634015954636,2.792526803190927,0.6981317007977318,0.0,0,False
0.08726646259971647,1.6580627893946132,0.4363323129985824,0.18984563385601025,-0.00629435,True
0.7853981633974483,0.7853981633974483,1.3089969389957472,0.054462323515715984,0.120531,False
0.5235987755982988,0.5235987755982988,1.1344640137963142,0.04603531454618689,0.0265468,False
0.4363323129985824,1.9198621771937625,0.3490658503988659,0.0,0,False
0.3490658503988659,2.0943951023931953,1.5707963267948966,0.082975524729936,0.10824,False
0.8726646259971648,3.0543261909900763,0.08726646259971647,0.0,0,False
1.2217304763960306,3.490658503988659,1.2217304763960306,0.0,0,False
1.2217304763960306,3.2288591161895095,0.4363323129985824,0.0,0,False
0.6981317007977318,3.4033920413889422,0.08726646259971647,0.0,0,False
1.1344640137963142,0.7853981633974483,0.08726646259971647,0.0,0,False
0.6981317007977318,3.490658503988659,0.4363323129985824,0.0,0,False
0.8726646259971648,3.490658503988659,0.3490658503988659,0.0,0,False
0.17453292519943295,0.0,0.2617993877991494,0.0,0,False
1.4835298641951802,1.2217304763960306,1.1344640137963142,0.0,0,False
0.7853981633974483,1.9198621771937625,1.2217304763960306,0.15547513828661838,0.867677,True
0.5235987755982988,2.356194490192345,1.3089969389957472,0.16022394072607415,0.473524,True
0.0,2.792526803190927,0.6981317007977318,0.0,0,False
1.0471975511965976,1.3089969389957472,0.7853981633974483,0.0,0,False
0.2617993877991494,1.0471975511965976,1.3089969389957472,0.04878694166134264,0.0196864,False
0.6981317007977318,1.3089969389957472,0.0,0.0,0,False
1.1344640137963142,0.2617993877991494,1.3962634015954636,0.014841352605237869,0.0250252,False
0.6981317007977318,3.3161255787892263,0.7853981633974483,0.37028716664036976,4.98116,True
0.4363323129985824,2.5307274153917776,1.4835298641951802,0.1253072196440368,0.2846,False
0.2617993877991494,3.4033920413889422,0.9599310885968813,0.2748734232841803,0.394011,True
0.2617993877991494,1.6580627893946132,0.08726646259971647,0.0,0,False
0.7853981633974483,0.9599310885968813,1.0471975511965976,0.09417454768588338,0.206972,False
1.3089969389957472,1.3962634015954636,0.9599310885968813,0.0,0,False
1.3962634015954636,2.705260340591211,1.1344640137963142,0.0,0,False
1.5707963267948966,3.6651914291880923,0.4363323129985824,0.0,0,False
0.2617993877991494,0.3490658503988659,0.7853981633974483,0.04336588520701126,0.00590145,False
1.2217304763960306,2.2689280275926285,0.7853981633974483,0.0,0,False
0.6108652381980153,0.6108652381980153,0.9599310885968813,0.06596649353885968,0.0568175,False
0.0,1.8325957145940461,1.2217304763960306,0.0,0,False
0.0,1.8325957145940461,1.4835298641951802,0.0,0,False
1.3089969389957472,1.8325957145940461,1.0471975511965976,0.0,0,False
0.0,0.9599310885968813,1.3089969389957472,0.0,0,False
0.08726646259971647,1.4835298641951802,0.8726646259971648,0.04878255614597498,0.0107848,False
1.3089969389957472,2.8797932657906435,0.7853981633974483,0.0,0,False
0.0,0.6981317007977318,0.17453292519943295,0.0,0,False
0.0,3.3161255787892263,0.2617993877991494,0.0,0,False
1.0471975511965976,1.7453292519943295,0.17453292519943295,0.0,0,False
0.5235987755982988,1.5707963267948966,1.1344640137963142,0.14042223587672872,0.248003,True
1.3089969389957472,1.0471975511965976,0.5235987755982988,0.0,0,False
0.7853981633974483,0.0,1.3089969389957472,6.07389722816169e-05,-1.836e-07,False
0.4363323129985824,0.4363323129985824,1.4835298641951802,0.023075534372842283,0.00790252,False
1.0471975511965976,2.792526803190927,0.4363323129985824,0.0,0,False
0.0,0.08726646259971647,0.6981317007977318,0.0,0,False
0.6981317007977318,3.490658503988659,0.17453292519943295,0.0,0,False
0.3490658503988659,3.4033920413889422,1.3089969389957472,0.1959005696682977,0.427888,True
0.4363323129985824,2.5307274153917776,0.08726646259971647,0.0,0,False
0.2617993877991494,0.3490658503988659,0.8726646259971648,0.037051312402380854,0.00453078,False
1.3962634015954636,0.9599310885968813,1.0471975511965976,0.0,0,False
0.2617993877991494,1.1344640137963142,0.8726646259971648,0.11328665793638414,0.0454499,False
0.5235987755982988,3.5779249665883754,1.5707963267948966,0.17182809279127953,0.759342,True
1.3962634015954636,3.6651914291880923,1.1344640137963142,0.0,0,False
1.0471975511965976,0.6108652381980153,0.2617993877991494,0.0,0,False
1.1344640137963142,3.490658503988659,0.5235987755982988,0.0,0,False
1.5707963267948966,1.1344640137963142,0.4363323129985824,0.0,0,False
1.4835298641951802,1.3962634015954636,0.0,0.0,0,False
1.2217304763960306,1.6580627893946132,1.4835298641951802,0.07946872037817403,1.05473,False
0.08726646259971647,0.9599310885968813,1.0471975511965976,0.01576582693980442,0.00284519,False
0.4363323129985824,1.3962634015954636,0.17453292519943295,0.0,0,False
0.3490658503988659,3.5779249665883754,0.8726646259971648,0.37044718477704336,0.969251,True
0.9599310885968813,0.5235987755982988,0.5235987755982988,0.0,0,False
1.5707963267948966,1.9198621771937625,0.3490658503988659,0.0,0,False
0.6108652381980153,2.443460952792061,0.7853981633974483,0.28698520058132726,1.79596,True
1.5707963267948966,2.443460952792061,0.7853981633974483,0.0,0,False
1.3962634015954636,0.0,1.5707963267948966,4.398995128295442e-05,-7.3053e-07,False
0.0,2.6179938779914944,1.3962634015954636,0.0,0,False
0.0,1.7453292519943295,0.4363323129985824,0.0,0,False
0.6108652381980153,1.0471975511965976,0.2617993877991494,0.0,0,False
1.3962634015954636,2.007128639793479,0.2617993877991494,0.0,0,False
0.9599310885968813,1.8325957145940461,1.2217304763960306,0.14186606072507535,1.24428,True
0.8726646259971648,1.6580627893946132,1.5707963267948966,0.0849278137687479,0.440726,False
0.3490658503988659,1.7453292519943295,1.2217304763960306,0.11459353375920361,0.11883,False
1.3089969389957472,0.0,0.9599310885968813,0.0,0,False
0.8726646259971648,0.6108652381980153,1.3089969389957472,0.041592076486786304,0.091816,False
0.5235987755982988,0.4363323129985824,0.08726646259971647,0.0,0,False
0.6108652381980153,1.1344640137963142,0.5235987755982988,0.0,0,False
0.6108652381980153,3.2288591161895095,1.2217304763960306,0.2651444309211335,1.48338,True
0.7853981633974483,3.0543261909900763,0.2617993877991494,0.0,0,False
0.17453292519943295,2.5307274153917776,0.17453292519943295,0.0,0,False
1.0471975511965976,3.5779249665883754,1.2217304763960306,0.2768736248242533,6.40645,True
1.0471975511965976,3.3161255787892263,0.4363323129985824,0.0,0,False
1.3962634015954636,3.6651914291880923,0.4363323129985824,0.0,0,False
0.8726646259971648,2.6179938779914944,1.2217304763960306,0.21096917280250352,2.11942,True
0.6981317007977318,0.0,1.5707963267948966,7.0071676090053026e-06,-2.45043e-09,False
0.0,3.490658503988659,1.5707963267948966,0.0,0,False
0.17453292519943295,0.4363323129985824,0.8726646259971648,0.034807293840022305,0.00336563,False
0.6981317007977318,1.3089969389957472,0.6108652381980153,0.0,0,False
0.6981317007977318,1.5707963267948966,0.9599310885968813,0.15612726083358217,0.503181,True
0.2617993877991494,1.7453292519943295,0.9599310885968813,0.14389086419726202,0.0919865,True
1.1344640137963142,3.2288591161895095,0.5235987755982988,0.0,0,False
0.4363323129985824,0.3490658503988659,0.6108652381980153,0.06134186089988194,0.0436945,False
0.0,1.7453292519943295,1.1344640137963142,0.0,0,False
0.2617993877991494,1.3089969389957472,1.3962634015954636,0.05397008227050925,0.0282735,False
0.0,3.490658503988659,0.2617993877991494,0.0,0,False
0.3490658503988659,1.1344640137963142,0.5235987755982988,0.3071218437827032,0.330153,False
1.4835298641951802,1.0471975511965976,0.7853981633974483,0.0,0,False
0.9599310885968813,1.8325957145940461,1.5707963267948966,0.09133643654671729,0.670939,False
0.08726646259971647,0.17453292519943295,0.8726646259971648,0.005981485997562776,0.000150089,False
1.5707963267948966,2.356194490192345,1.5707963267948966,0.07800939847067426,3.62716,False
0.17453292519943295,1.3089969389957472,1.4835298641951802,0.030202379070371384,0.0114954,False
1.0471975511965976,0.5235987755982988,0.6981317007977318,0.0,0,False
0.7853981633974483,2.9670597283903604,0.7853981633974483,0.0,0,False
0.6108652381980153,2.792526803190927,0.0,0.0,0,False
1.3089969389957472,2.8797932657906435,1.4835298641951802,0.12854163715787817,4.03637,False
0.8726646259971648,2.007128639793479,0.8726646259971648,0.18169541503662354,1.86574,True
0.17453292519943295,0.17453292519943295,1.3962634015954636,0.004885958346242507,0.000203039,False
0.2617993877991494,1.5707963267948966,0.0,0.0,0,False
0.4363323129985824,0.9599310885968813,0.9599310885968813,0.10018702019701128,0.0682434,False
1.2217304763960306,2.9670597283903604,0.9599310885968813,0.0,0,False
0.08726646259971647,2.6179938779914944,0.08726646259971647,0.10435417299861587,-0.801576,False
0.6108652381980153,2.705260340591211,1.0471975511965976,0.26162341448596316,1.15231,True
1.3962634015954636,3.4033920413889422,1.3089969389957472,0.0,0,False
1.0471975511965976,2.1816615649929116,0.08726646259971647,0.0,0,False
0.0,1.3962634015954636,0.9599310885968813,0.0,0,False
0.0,1.5707963267948966,1.3089969389957472,0.0,0,False
1.1344640137963142,0.5235987755982988,1.1344640137963142,0.0,0,False
0.6108652381980153,0.17453292519943295,0.6108652381980153,0.028171148027514057,0.0196054,False
0.6981317007977318,1.8325957145940461,0.2617993877991494,0.0,0,False
0.6981317007977318,0.8726646259971648,0.7853981633974483,0.10326483470811072,0.280937,False
1.3962634015954636,1.5707963267948966,1.2217304763960306,0.0,0,False
0.4363323129985824,0.5235987755982988,1.1344640137963142,0.04353488170229667,0.0179585,False
0.2617993877991494,0.4363323129985824,0.08726646259971647,0.0,0,False
0.5235987755982988,0.2617993877991494,1.1344640137963142,0.02216216533529396,0.00641923,False
1.1344640137963142,1.2217304763960306,0.6981317007977318,0.0,0,False
0.8726646259971648,0.5235987755982988,1.2217304763960306,0.04022198187001919,0.078472,False
1.3962634015954636,1.3962634015954636,0.7853981633974483,0.0,0,False
0.4363323129985824,1.3089969389957472,1.1344640137963142,0.10999863637866626,0.114995,False
