alpha_h,omega_h,delta_h,average_velocity,average_energy,success
0.9599310885968813,2.8797932657906435,1.2217304763960306,0.2273646152482596,3.23727,True
1.1344640137963142,1.1344640137963142,0.17453292519943295,0.0,0,False
0.7853981633974483,0.9599310885968813,0.08726646259971647,0.0,0,False
0.8726646259971648,3.490658503988659,0.4363323129985824,0.0,0,False
0.6108652381980153,1.0471975511965976,1.1344640137963142,0.09564075003852152,0.150488,False
1.2217304763960306,2.792526803190927,0.3490658503988659,0.0,0,False
1.0471975511965976,1.6580627893946132,0.7853981633974483,0.0,0,False
0.5235987755982988,2.0943951023931953,1.5707963267948966,0.10157178874537554,0.243862,False
0.9599310885968813,1.0471975511965976,0.7853981633974483,0.09524244189829982,0.837322,False
0.8726646259971648,3.6651914291880923,1.5707963267948966,0.18439132634480107,2.37261,True
0.0,1.1344640137963142,0.7853981633974483,0.0,0,False
1.4835298641951802,3.2288591161895095,0.9599310885968813,0.0,0,False
1.3962634015954636,0.4363323129985824,0.08726646259971647,0.0,0,False
1.0471975511965976,3.4033920413889422,0.7853981633974483,0.0,0,False
0.2617993877991494,2.792526803190927,0.2617993877991494,0.0,0,False
0.4363323129985824,2.007128639793479,0.8726646259971648,0.21831684448390448,0.398353,True
1.2217304763960306,0.08726646259971647,0.4363323129985824,0.0,0,False
0.08726646259971647,2.8797932657906435,0.2617993877991494,0.36454678155821274,-0.20295,True
1.2217304763960306,0.3490658503988659,0.7853981633974483,0.0,0,False
0.3490658503988659,2.792526803190927,1.5707963267948966,0.1094167100110237,0.197255,False
0.4363323129985824,3.141592653589793,1.0471975511965976,0.28988639867529714,0.781707,True
0.9599310885968813,1.1344640137963142,1.3962634015954636,0.06777764541576968,0.32673,False
1.0471975511965976,2.2689280275926285,0.9599310885968813,0.0,0,False
1.0471975511965976,2.705260340591211,0.08726646259971647,0.0,0,False
0.08726646259971647,3.0543261909900763,0.7853981633974483,0.1292877823855079,0.051709,False
0.5235987755982988,0.6108652381980153,1.4835298641951802,0.034337348843040204,0.0224723,False
1.1344640137963142,2.792526803190927,1.2217304763960306,0.20538556295673158,4.56676,True
1.4835298641951802,1.0471975511965976,0.0,0.0,0,False
0.4363323129985824,3.2288591161895095,0.08726646259971647,0.0,0,False
1.4835298641951802,0.0,1.0471975511965976,0.0,0,False
0.6981317007977318,3.141592653589793,0.6981317007977318,0.40106598281727407,7.05747,True
0.08726646259971647,0.4363323129985824,1.0471975511965976,0.007137287131967466,0.000576067,False
1.2217304763960306,1.9198621771937625,1.3962634015954636,0.10039477538847319,1.6673,False
1.0471975511965976,2.792526803190927,0.3490658503988659,0.0,0,False
1.2217304763960306,1.2217304763960306,0.8726646259971648,0.0,0,False
0.4363323129985824,3.6651914291880923,1.1344640137963142,0.3115847253382222,1.00771,True
0.4363323129985824,2.443460952792061,1.3962634015954636,0.1364633324310902,0.301161,False
0.5235987755982988,0.6981317007977318,0.8726646259971648,0.08285921518412737,0.0677139,False
0.7853981633974483,0.08726646259971647,0.08726646259971647,0.0,0,False
0.6108652381980153,0.5235987755982988,1.0471975511965976,0.05285973262715269,0.0389645,False
0.4363323129985824,3.141592653589793,0.5235987755982988,0.0,0,False
0.3490658503988659,3.4033920413889422,1.2217304763960306,0.22697013581414613,0.481798,True
0.0,0.7853981633974483,0.0,0.0,0,False
1.4835298641951802,0.5235987755982988,0.6981317007977318,0.0,0,False
0.3490658503988659,3.4033920413889422,0.17453292519943295,0.0,0,False
0.7853981633974483,1.3089969389957472,1.1344640137963142,0.1210293235136149,0.41467,False
1.4835298641951802,0.6981317007977318,1.5707963267948966,0.026872963348972382,0.247406,False
0.6108652381980153,2.8797932657906435,1.3962634015954636,0.17573645332432952,0.869629,True
0.7853981633974483,1.0471975511965976,1.4835298641951802,0.059751635961780396,0.153985,False
1.2217304763960306,1.3962634015954636,0.7853981633974483,0.0,0,False
0.7853981633974483,3.2288591161895095,0.6108652381980153,0.0,0,False
0.8726646259971648,1.6580627893946132,1.2217304763960306,0.13131296680291768,0.811814,False
0.08726646259971647,3.6651914291880923,1.2217304763960306,0.041430641992115866,0.0283338,False
0.2617993877991494,3.490658503988659,1.0471975511965976,0.24588953943042813,0.350621,True
0.8726646259971648,2.6179938779914944,1.4835298641951802,0.1417861816315016,1.31433,True
0.6981317007977318,2.792526803190927,1.3962634015954636,0.17198044211742608,1.08108,True
0.08726646259971647,3.490658503988659,0.0,0.033959671873925616,-1.23934,False
1.0471975511965976,0.6108652381980153,1.3089969389957472,0.039057023240757424,0.137838,False
0.17453292519943295,1.3089969389957472,1.3089969389957472,0.03887431884285268,0.012872,False
0.08726646259971647,0.8726646259971648,1.3962634015954636,0.008021644906389059,0.00123777,False
1.0471975511965976,1.3089969389957472,0.4363323129985824,0.0,0,False
1.3089969389957472,2.007128639793479,1.4835298641951802,0.09025909801996516,1.83303,False
0.2617993877991494,2.705260340591211,0.08726646259971647,0.0,0,False
1.4835298641951802,1.6580627893946132,1.4835298641951802,0.06569516012241804,1.64588,False
0.7853981633974483,2.6179938779914944,1.3962634015954636,0.16047745331501972,1.21435,True
0.0,2.007128639793479,1.1344640137963142,0.0,0,False
0.9599310885968813,0.6108652381980153,0.0,0.0,0,False
0.6108652381980153,1.1344640137963142,0.0,0.0,0,False
0.4363323129985824,0.6981317007977318,0.6108652381980153,0.12417463357968261,0.172018,False
0.9599310885968813,0.4363323129985824,0.3490658503988659,0.0,0,False
0.6108652381980153,0.17453292519943295,0.7853981633974483,0.021632429828383697,0.00871287,False
0.6108652381980153,2.007128639793479,0.6108652381980153,0.3309319177584866,4.15078,True
0.0,1.6580627893946132,0.6981317007977318,0.0,0,False
0.8726646259971648,1.5707963267948966,0.2617993877991494,0.0,0,False
1.2217304763960306,1.6580627893946132,0.4363323129985824,0.0,0,False
1.3962634015954636,2.9670597283903604,1.4835298641951802,0.12409356178628343,5.02059,False
1.4835298641951802,0.7853981633974483,0.6981317007977318,0.0,0,False
1.3089969389957472,1.5707963267948966,1.0471975511965976,0.0,0,False
1.0471975511965976,2.443460952792061,1.5707963267948966,0.11698745165622687,1.49673,False
1.0471975511965976,1.8325957145940461,0.17453292519943295,0.0,0,False
0.8726646259971648,2.792526803190927,0.0,0.0,0,False
1.2217304763960306,3.0543261909900763,1.4835298641951802,0.1439889729117144,3.91943,True
0.0,0.8726646259971648,0.6981317007977318,0.0,0,False
0.6108652381980153,1.1344640137963142,1.1344640137963142,0.10383942100062592,0.177706,False
0.9599310885968813,2.356194490192345,0.7853981633974483,0.0,0,False
0.6108652381980153,2.792526803190927,1.0471975511965976,0.2697866148944019,1.2397,True
0.6108652381980153,0.2617993877991494,1.5707963267948966,0.01415988722559399,0.00520362,False
1.3089969389957472,0.6108652381980153,0.8726646259971648,0.0,0,False
0.3490658503988659,3.0543261909900763,0.2617993877991494,0.0,0,False
0.08726646259971647,1.1344640137963142,0.4363323129985824,0.13184493441940573,-0.0032395,False
1.5707963267948966,3.6651914291880923,1.3089969389957472,0.0,0,False
0.4363323129985824,2.792526803190927,1.1344640137963142,0.23619903630969832,0.561454,True
0.6108652381980153,3.6651914291880923,0.9599310885968813,0.36360063253434016,2.65596,True
1.5707963267948966,0.08726646259971647,0.17453292519943295,0.0,0,False
1.5707963267948966,2.8797932657906435,0.8726646259971648,0.0,0,False
1.3962634015954636,1.1344640137963142,0.08726646259971647,0.0,0,False
0.8726646259971648,2.0943951023931953,1.1344640137963142,0.18734847620459513,1.43955,True
0.6108652381980153,0.7853981633974483,0.7853981633974483,0.0980176683455081,0.169318,False
0.2617993877991494,0.17453292519943295,0.4363323129985824,0.0,0,False
0.2617993877991494,0.2617993877991494,0.6981317007977318,0.037463298033925,0.0045845,False
0.6981317007977318,2.792526803190927,0.2617993877991494,0.0,0,False
0.7853981633974483,3.2288591161895095,1.5707963267948966,0.1639691735144912,1.43342,True
0.6108652381980153,1.3962634015954636,1.1344640137963142,0.12835700323893862,0.26908,False
1.3962634015954636,3.3161255787892263,1.1344640137963142,0.0,0,False
0.5235987755982988,1.2217304763960306,1.4835298641951802,0.06669950301632308,0.0911557,False
0.7853981633974483,0.3490658503988659,0.3490658503988659,0.0,0,False
1.4835298641951802,2.792526803190927,0.6108652381980153,0.0,0,False
0.8726646259971648,1.4835298641951802,1.1344640137963142,0.13496886039954684,0.685102,False
0.2617993877991494,0.8726646259971648,1.3089969389957472,0.040727341024496315,0.0136214,False
1.0471975511965976,2.5307274153917776,0.3490658503988659,0.0,0,False
1.4835298641951802,2.443460952792061,1.0471975511965976,0.0,0,False
1.3089969389957472,2.2689280275926285,1.5707963267948966,0.0949716542371124,2.13853,False
0.4363323129985824,3.2288591161895095,1.3089969389957472,0.20835411518411803,0.619736,True
1.5707963267948966,1.9198621771937625,1.0471975511965976,0.0,0,False
0.6108652381980153,2.0943951023931953,1.2217304763960306,0.16956021688049072,0.594719,True
0.2617993877991494,2.1816615649929116,1.3089969389957472,0.10042657198684941,0.0901963,False
1.0471975511965976,1.0471975511965976,0.5235987755982988,0.0,0,False
1.3962634015954636,2.007128639793479,0.9599310885968813,0.0,0,False
1.1344640137963142,2.443460952792061,0.5235987755982988,0.0,0,False
0.0,1.8325957145940461,0.7853981633974483,0.0,0,False
0.5235987755982988,2.443460952792061,0.7853981633974483,0.29607647294542516,1.26996,True
0.3490658503988659,0.7853981633974483,0.17453292519943295,0.0,0,False
0.08726646259971647,3.4033920413889422,0.08726646259971647,0.2598413132172895,-0.66514,True
0.6108652381980153,3.2288591161895095,0.3490658503988659,0.0,0,False
0.6981317007977318,2.705260340591211,0.0,0.0,0,False
1.4835298641951802,3.5779249665883754,1.2217304763960306,0.0,0,False
1.1344640137963142,2.5307274153917776,1.3962634015954636,0.13918630350946257,2.55033,True
0.0,2.8797932657906435,1.2217304763960306,0.0,0,False
0.6981317007977318,1.5707963267948966,0.0,0.0,0,False
0.8726646259971648,1.6580627893946132,0.0,0.0,0,False
0.5235987755982988,3.4033920413889422,0.0,0.0,0,False
0.8726646259971648,2.2689280275926285,0.08726646259971647,0.0,0,False
0.6108652381980153,0.4363323129985824,1.0471975511965976,0.04461862502214104,0.0271483,False
1.1344640137963142,1.0471975511965976,0.6108652381980153,0.0,0,False
0.6108652381980153,1.9198621771937625,0.2617993877991494,0.0,0,False
0.5235987755982988,2.356194490192345,0.2617993877991494,0.0,0,False
1.4835298641951802,0.9599310885968813,1.5707963267948966,0.036661292437277504,0.469128,False
0.4363323129985824,3.6651914291880923,0.4363323129985824,0.0,0,False
0.9599310885968813,2.1816615649929116,1.3089969389957472,0.14653331769787065,1.51817,True
0.2617993877991494,1.9198621771937625,0.0,0.0,0,False
0.7853981633974483,1.6580627893946132,1.3089969389957472,0.11562131690176101,0.5471,False
0.2617993877991494,0.0,0.0,0.0,0,False
1.2217304763960306,2.792526803190927,1.5707963267948966,0.12303376914677717,2.82954,False
1.4835298641951802,1.2217304763960306,0.6981317007977318,0.0,0,False
1.0471975511965976,1.0471975511965976,0.8726646259971648,0.0,0,False
1.5707963267948966,1.7453292519943295,0.6108652381980153,0.0,0,False
1.2217304763960306,0.7853981633974483,0.6108652381980153,0.0,0,False
0.4363323129985824,1.2217304763960306,1.3962634015954636,0.06963961932338027,0.071507,False
1.4835298641951802,2.5307274153917776,0.6108652381980153,0.0,0,False
1.3089969389957472,1.8325957145940461,1.3962634015954636,0.09052384082337456,1.77265,False
0.6981317007977318,3.4033920413889422,0.7853981633974483,0.37999830891857744,5.27364,True
0.08726646259971647,0.3490658503988659,0.5235987755982988,0.032760443069882586,0.000312513,False
0.08726646259971647,2.705260340591211,0.6108652381980153,0.19605642759931582,0.0328688,True
0.2617993877991494,3.5779249665883754,1.2217304763960306,0.1910136575336225,0.284402,True
1.3962634015954636,0.0,0.7853981633974483,0.0,0,False
0.0,3.3161255787892263,0.6108652381980153,0.0,0,False
0.2617993877991494,1.1344640137963142,1.0471975511965976,0.0804068487147552,0.0334203,False
1.5707963267948966,1.7453292519943295,0.2617993877991494,0.0,0,False
1.0471975511965976,3.5779249665883754,0.17453292519943295,0.0,0,False
1.5707963267948966,1.3962634015954636,0.0,0.0,0,False
1.1344640137963142,1.4835298641951802,0.8726646259971648,0.0,0,False
0.9599310885968813,1.8325957145940461,0.9599310885968813,0.14247865535025292,1.423,True
0.3490658503988659,2.5307274153917776,0.08726646259971647,0.0,0,False
0.8726646259971648,1.2217304763960306,1.3089969389957472,0.08348031362244235,0.369408,False
0.6981317007977318,1.2217304763960306,0.6108652381980153,0.0,0,False
1.3089969389957472,2.007128639793479,1.3962634015954636,0.0992169087454198,2.14393,False
1.3962634015954636,2.007128639793479,0.5235987755982988,0.0,0,False
0.17453292519943295,1.5707963267948966,0.8726646259971648,0.117846857325289,0.0433273,False
1.3962634015954636,1.0471975511965976,0.17453292519943295,0.0,0,False
0.5235987755982988,2.356194490192345,1.4835298641951802,0.12441540878787197,0.356855,False
0.6981317007977318,2.0943951023931953,0.5235987755982988,0.0,0,False
0.08726646259971647,0.2617993877991494,1.3962634015954636,0.00247506235913544,0.000107516,False
1.3962634015954636,0.17453292519943295,0.17453292519943295,0.0,0,False
1.1344640137963142,3.6651914291880923,1.4835298641951802,0.1812950141272525,4.90508,True
1.0471975511965976,2.792526803190927,0.6108652381980153,0.0,0,False
0.17453292519943295,0.2617993877991494,1.4835298641951802,0.00635289811634293,0.000455073,False
0.0,1.5707963267948966,1.3962634015954636,0.0,0,False
0.17453292519943295,2.1816615649929116,0.3490658503988659,0.8607322134426691,1.56933,False
0.17453292519943295,2.443460952792061,0.3490658503988659,0.9319569938573691,1.06878,False
0.7853981633974483,0.4363323129985824,0.6108652381980153,0.0,0,False
0.2617993877991494,0.6108652381980153,1.0471975511965976,0.04363185786258315,0.00963097,False
1.4835298641951802,0.3490658503988659,0.2617993877991494,0.0,0,False
0.6108652381980153,2.0943951023931953,0.6108652381980153,0.34304007093889416,4.81708,False
0.3490658503988659,2.007128639793479,0.7853981633974483,0.24424450783276497,0.344335,True
0.7853981633974483,1.9198621771937625,0.17453292519943295,0.0,0,False
1.4835298641951802,2.705260340591211,0.4363323129985824,0.0,0,False
0.17453292519943295,0.8726646259971648,0.08726646259971647,0.0,0,False
0.0,2.5307274153917776,0.7853981633974483,0.0,0,False
1.3089969389957472,3.2288591161895095,0.0,0.0,0,False
0.2617993877991494,1.3089969389957472,0.2617993877991494,0.0,0,False
1.3962634015954636,1.8325957145940461,1.4835298641951802,0.07770174963439089,1.76602,False
0.7853981633974483,0.6981317007977318,0.3490658503988659,0.0,0,False
1.3089969389957472,2.705260340591211,0.6108652381980153,0.0,0,False
0.6108652381980153,3.5779249665883754,1.4835298641951802,0.19449649423186138,1.1975,True
0.4363323129985824,0.6108652381980153,1.4835298641951802,0.03233903843435642,0.0155389,False
1.0471975511965976,0.6108652381980153,0.4363323129985824,0.0,0,False
0.3490658503988659,1.1344640137963142,1.5707963267948966,0.04651581935439585,0.0309762,False
0.0,1.1344640137963142,0.08726646259971647,0.0,0,False
1.0471975511965976,3.5779249665883754,1.0471975511965976,0.0,0,False
1.0471975511965976,3.6651914291880923,0.2617993877991494,0.0,0,False
1.4835298641951802,0.2617993877991494,0.3490658503988659,0.0,0,False
0.2617993877991494,2.2689280275926285,1.3962634015954636,0.09138043277454626,0.088311,False
0.4363323129985824,0.4363323129985824,0.17453292519943295,0.0,0,False
0.17453292519943295,1.7453292519943295,1.2217304763960306,0.05811682269486775,0.0257646,False
1.4835298641951802,0.7853981633974483,1.2217304763960306,0.0320540782681921,0.73283,False
0.0,1.0471975511965976,1.1344640137963142,0.0,0,False
1.5707963267948966,2.9670597283903604,1.2217304763960306,0.0,0,False
0.9599310885968813,2.8797932657906435,0.4363323129985824,0.0,0,False
0.17453292519943295,1.5707963267948966,0.6108652381980153,0.22943141066131942,0.094812,True
0.5235987755982988,1.2217304763960306,0.3490658503988659,0.0,0,False
0.4363323129985824,2.007128639793479,0.2617993877991494,0.0,0,False
0.5235987755982988,1.3962634015954636,0.6108652381980153,0.24044696742248015,1.12542,True
0.9599310885968813,0.08726646259971647,0.2617993877991494,0.0,0,False
0.17453292519943295,2.792526803190927,0.9599310885968813,0.16184636463869262,0.119457,True
0.5235987755982988,2.0943951023931953,0.17453292519943295,0.0,0,False
0.6108652381980153,2.792526803190927,1.3962634015954636,0.1703729522336535,0.814994,True
0.9599310885968813,3.3161255787892263,0.4363323129985824,0.0,0,False
0.5235987755982988,1.5707963267948966,1.4835298641951802,0.08447769838650174,0.15279,False
0.8726646259971648,0.8726646259971648,0.7853981633974483,0.08841673710031712,0.46604,False
1.5707963267948966,3.2288591161895095,1.1344640137963142,0.0,0,False
1.0471975511965976,3.5779249665883754,1.3962634015954636,0.20624864442343632,4.51567,True
0.6981317007977318,2.8797932657906435,1.4835298641951802,0.15828610522996184,0.995642,True
0.4363323129985824,2.443460952792061,1.2217304763960306,0.18141920534316808,0.39095,True
0.5235987755982988,0.2617993877991494,1.2217304763960306,0.018679959510591607,0.00607042,False
0.7853981633974483,0.6108652381980153,1.2217304763960306,0.04794153170075327,0.0852351,False
1.2217304763960306,0.8726646259971648,0.8726646259971648,0.0,0,False
0.7853981633974483,1.1344640137963142,0.9599310885968813,0.10978328155917763,0.337557,False
0.2617993877991494,2.8797932657906435,1.3962634015954636,0.11521249657120423,0.145652,False
1.4835298641951802,3.6651914291880923,1.2217304763960306,0.0,0,False
1.3962634015954636,1.4835298641951802,0.0,0.0,0,False
1.4835298641951802,0.0,1.4835298641951802,0.00018297816841317133,-1.44054e-05,False
1.3962634015954636,2.9670597283903604,0.9599310885968813,0.0,0,False
1.2217304763960306,0.7853981633974483,1.5707963267948966,0.03673101393691541,0.201796,False
0.6981317007977318,0.7853981633974483,0.9599310885968813,0.08228945122435108,0.12377,False
