alpha_h,omega_h,delta_h,average_velocity,average_energy,success
1.4835298641951802,0.4363323129985824,1.0471975511965976,0.0,0,False
0.0,0.5235987755982988,0.4363323129985824,0.0,0,False
0.2617993877991494,0.8726646259971648,1.4835298641951802,0.032588463244446766,0.0114233,False
0.3490658503988659,1.7453292519943295,0.8726646259971648,0.18652313945780874,0.191087,True
0.4363323129985824,2.8797932657906435,1.3089969389957472,0.1852570534541619,0.488369,True
0.6981317007977318,3.4033920413889422,0.9599310885968813,0.32938582638249697,2.97063,True
0.5235987755982988,2.5307274153917776,0.17453292519943295,0.0,0,False
0.3490658503988659,2.6179938779914944,0.6981317007977318,0.3756357672271012,0.939354,True
0.9599310885968813,2.007128639793479,0.8726646259971648,0.16605730819497444,2.30118,True
1.2217304763960306,0.6108652381980153,1.3089969389957472,0.03550028245747767,0.195324,False
0.3490658503988659,3.6651914291880923,1.0471975511965976,0.3099412601146759,0.698514,True
0.6981317007977318,1.2217304763960306,0.08726646259971647,0.0,0,False
0.3490658503988659,2.6179938779914944,0.4363323129985824,0.0,0,False
0.8726646259971648,1.9198621771937625,0.3490658503988659,0.0,0,False
1.4835298641951802,3.2288591161895095,0.4363323129985824,0.0,0,False
1.3962634015954636,2.356194490192345,0.8726646259971648,0.0,0,False
1.4835298641951802,3.6651914291880923,0.17453292519943295,0.0,0,False
0.3490658503988659,1.3089969389957472,0.6108652381980153,0.23675699968475936,0.384445,True
0.17453292519943295,0.2617993877991494,0.6981317007977318,0.03130728344971899,0.00185329,False
0.6108652381980153,1.9198621771937625,0.17453292519943295,0.0,0,False
1.2217304763960306,1.4835298641951802,0.8726646259971648,0.0,0,False
0.0,0.8726646259971648,0.3490658503988659,0.0,0,False
0.3490658503988659,2.792526803190927,0.2617993877991494,0.0,0,False
1.3089969389957472,1.3089969389957472,0.4363323129985824,0.0,0,False
0.6981317007977318,3.141592653589793,0.6108652381980153,0.0,0,False
0.0,3.0543261909900763,0.2617993877991494,0.0,0,False
0.5235987755982988,2.705260340591211,0.2617993877991494,0.0,0,False
1.4835298641951802,0.9599310885968813,0.4363323129985824,0.0,0,False
0.4363323129985824,3.4033920413889422,0.17453292519943295,0.0,0,False
1.3962634015954636,2.356194490192345,1.2217304763960306,0.0,0,False
0.2617993877991494,2.2689280275926285,0.4363323129985824,0.0,0,False
0.4363323129985824,3.5779249665883754,0.8726646259971648,0.3837314077275451,1.54234,True
0.7853981633974483,2.443460952792061,0.6981317007977318,0.28905581670051617,5.24488,True
0.4363323129985824,1.9198621771937625,0.6981317007977318,0.27971082191798713,0.789802,True
0.08726646259971647,2.792526803190927,1.5707963267948966,0.016721936187331976,0.0125533,False
1.5707963267948966,2.0943951023931953,0.6981317007977318,0.0,0,False
0.6981317007977318,0.2617993877991494,1.5707963267948966,0.014365712243038993,0.00685565,False
1.3089969389957472,2.6179938779914944,0.9599310885968813,0.0,0,False
0.6981317007977318,3.3161255787892263,1.5707963267948966,0.16827091599307126,1.17799,True
0.0,3.6651914291880923,1.3962634015954636,0.0,0,False
0.3490658503988659,0.6981317007977318,0.7853981633974483,0.09168946092973883,0.0409561,False
1.5707963267948966,3.141592653589793,0.4363323129985824,0.0,0,False
0.6981317007977318,2.705260340591211,0.8726646259971648,0.27286373289323285,2.18405,True
0.2617993877991494,0.2617993877991494,0.2617993877991494,0.0,0,False
1.5707963267948966,2.9670597283903604,1.3089969389957472,0.0,0,False
1.0471975511965976,2.9670597283903604,0.5235987755982988,0.0,0,False
0.7853981633974483,0.08726646259971647,0.8726646259971648,0.008191491758205088,0.00225428,False
0.4363323129985824,3.2288591161895095,1.0471975511965976,0.29800008617194274,0.832616,True
1.1344640137963142,1.0471975511965976,1.3089969389957472,0.06437145992349876,0.485182,False
1.3962634015954636,0.17453292519943295,0.3490658503988659,0.0,0,False
0.08726646259971647,1.5707963267948966,1.1344640137963142,0.020353691336470105,0.00577173,False
0.08726646259971647,3.4033920413889422,1.1344640137963142,0.04551761679022408,0.0290278,False
0.2617993877991494,2.5307274153917776,0.2617993877991494,0.0,0,False
0.2617993877991494,2.0943951023931953,0.4363323129985824,0.0,0,False
0.2617993877991494,2.1816615649929116,0.6981317007977318,0.297852763217338,0.332021,True
1.5707963267948966,0.7853981633974483,0.9599310885968813,0.0,0,False
0.9599310885968813,2.705260340591211,1.3089969389957472,0.18315052275223115,2.39171,True
1.2217304763960306,3.4033920413889422,0.3490658503988659,0.0,0,False
1.2217304763960306,1.8325957145940461,0.8726646259971648,0.0,0,False
0.6108652381980153,1.8325957145940461,1.2217304763960306,0.14784964420507907,0.449411,True
0.17453292519943295,2.0943951023931953,0.3490658503988659,0.8393105980585308,1.63564,False
0.0,1.9198621771937625,1.1344640137963142,0.0,0,False
0.0,0.2617993877991494,1.0471975511965976,0.0,0,False
0.5235987755982988,0.08726646259971647,1.2217304763960306,0.006803221133091877,0.000669972,False
0.08726646259971647,2.0943951023931953,1.4835298641951802,0.015519408727113618,0.00743083,False
0.7853981633974483,2.1816615649929116,0.08726646259971647,0.0,0,False
0.9599310885968813,1.9198621771937625,1.4835298641951802,0.10242801932551904,0.836977,False
1.3089969389957472,0.9599310885968813,0.5235987755982988,0.0,0,False
1.0471975511965976,0.7853981633974483,0.0,0.0,0,False
0.5235987755982988,0.08726646259971647,1.3962634015954636,0.005550711277130904,0.000502201,False
0.6108652381980153,1.7453292519943295,0.5235987755982988,0.0,0,False
0.7853981633974483,2.1816615649929116,1.5707963267948966,0.11141830420788688,0.622311,False
0.2617993877991494,3.5779249665883754,1.1344640137963142,0.22004529836983297,0.321315,True
1.3962634015954636,1.8325957145940461,0.8726646259971648,0.0,0,False
0.4363323129985824,0.5235987755982988,1.0471975511965976,0.04990555556993793,0.0191517,False
1.3089969389957472,1.2217304763960306,1.3962634015954636,0.06073193722959003,0.755299,False
1.2217304763960306,2.2689280275926285,0.9599310885968813,0.0,0,False
0.8726646259971648,1.6580627893946132,0.4363323129985824,0.0,0,False
0.9599310885968813,2.0943951023931953,1.4835298641951802,0.11140618510226125,1.0037,False
0.5235987755982988,3.5779249665883754,0.2617993877991494,0.0,0,False
0.08726646259971647,1.0471975511965976,1.1344640137963142,0.013437981356871192,0.00245748,False
0.08726646259971647,2.792526803190927,0.9599310885968813,0.06306207805986223,0.0320432,False
1.3962634015954636,1.4835298641951802,1.3962634015954636,0.0684675359960519,1.30643,False
0.5235987755982988,1.8325957145940461,0.08726646259971647,0.0,0,False
0.9599310885968813,3.6651914291880923,0.08726646259971647,0.0,0,False
0.5235987755982988,1.7453292519943295,0.5235987755982988,0.0,0,False
0.9599310885968813,3.0543261909900763,1.2217304763960306,0.2417857490313213,3.67797,True
1.0471975511965976,2.5307274153917776,1.3962634015954636,0.14478061626378264,2.12948,True
1.4835298641951802,2.8797932657906435,0.6981317007977318,0.0,0,False
1.0471975511965976,0.8726646259971648,0.2617993877991494,0.0,0,False
1.4835298641951802,3.2288591161895095,0.17453292519943295,0.0,0,False
1.3089969389957472,1.9198621771937625,0.4363323129985824,0.0,0,False
0.8726646259971648,1.9198621771937625,1.2217304763960306,0.15285085010105234,1.10293,True
0.0,2.443460952792061,1.5707963267948966,0.0,0,False
0.2617993877991494,2.705260340591211,0.3490658503988659,0.0,0,False
0.5235987755982988,1.1344640137963142,0.6108652381980153,0.19464011397300063,0.720618,True
0.5235987755982988,3.3161255787892263,0.9599310885968813,0.331926770991625,1.48506,True
1.1344640137963142,1.1344640137963142,0.08726646259971647,0.0,0,False
1.5707963267948966,1.4835298641951802,0.8726646259971648,0.0,0,False
0.2617993877991494,2.356194490192345,1.3089969389957472,0.10841691022658606,0.105869,False
0.6981317007977318,0.2617993877991494,0.0,0.0,0,False
1.3962634015954636,3.490658503988659,0.2617993877991494,0.0,0,False
1.0471975511965976,2.705260340591211,1.3089969389957472,0.17729439658800555,2.93166,True
1.3089969389957472,0.0,0.5235987755982988,0.0,0,False
1.4835298641951802,1.7453292519943295,1.3089969389957472,0.0,0,False
1.4835298641951802,1.4835298641951802,0.17453292519943295,0.0,0,False
1.4835298641951802,1.2217304763960306,1.4835298641951802,0.048953556737347366,0.859319,False
0.3490658503988659,2.9670597283903604,0.6981317007977318,0.42421321512205473,1.23555,True
0.5235987755982988,3.141592653589793,1.4835298641951802,0.16518883610887294,0.655948,True
1.1344640137963142,1.9198621771937625,0.2617993877991494,0.0,0,False
0.6108652381980153,2.1816615649929116,0.5235987755982988,0.0,0,False
0.9599310885968813,2.9670597283903604,1.5707963267948966,0.14592754633280572,1.86345,True
0.3490658503988659,1.7453292519943295,0.9599310885968813,0.1653198305516048,0.153337,True
1.4835298641951802,2.792526803190927,0.0,0.0,0,False
0.2617993877991494,3.490658503988659,0.9599310885968813,0.281865337641821,0.417979,True
0.6108652381980153,3.490658503988659,0.4363323129985824,0.0,0,False
0.2617993877991494,3.4033920413889422,0.8726646259971648,0.3188225344536032,0.485773,True
0.08726646259971647,2.6179938779914944,0.6981317007977318,0.1490968532845358,0.0365044,True
1.3089969389957472,2.792526803190927,0.08726646259971647,0.0,0,False
0.4363323129985824,0.8726646259971648,1.2217304763960306,0.06354565439685686,0.0478353,False
1.3962634015954636,3.3161255787892263,1.3089969389957472,0.0,0,False
0.4363323129985824,1.0471975511965976,1.5707963267948966,0.04912205948680573,0.0407652,False
1.0471975511965976,1.1344640137963142,1.0471975511965976,0.05942053320466364,0.222377,False
1.4835298641951802,1.4835298641951802,0.4363323129985824,0.0,0,False
0.4363323129985824,2.9670597283903604,1.1344640137963142,0.2512611752945547,0.639204,True
1.3962634015954636,3.3161255787892263,0.6108652381980153,0.0,0,False
0.08726646259971647,2.705260340591211,0.08726646259971647,0.12863102053222347,-0.78963,False
1.0471975511965976,0.3490658503988659,0.08726646259971647,0.0,0,False
0.5235987755982988,3.490658503988659,0.08726646259971647,0.0,0,False
0.17453292519943295,2.356194490192345,1.1344640137963142,0.09156231317150014,0.0568105,False
0.6981317007977318,3.141592653589793,1.3962634015954636,0.1937838971413074,1.38692,True
0.9599310885968813,0.3490658503988659,0.7853981633974483,0.0,0,False
0.2617993877991494,3.5779249665883754,0.4363323129985824,0.0,0,False
0.5235987755982988,3.6651914291880923,0.6981317007977318,0.5184029137312169,5.19569,True
1.3962634015954636,2.1816615649929116,0.7853981633974483,0.0,0,False
1.3089969389957472,3.4033920413889422,1.0471975511965976,0.0,0,False
1.2217304763960306,2.9670597283903604,0.5235987755982988,0.0,0,False
0.9599310885968813,1.7453292519943295,1.2217304763960306,0.13487145712519827,1.12754,False
0.3490658503988659,0.7853981633974483,0.8726646259971648,0.08956225773439919,0.0382536,False
1.0471975511965976,2.0943951023931953,0.4363323129985824,0.0,0,False
1.5707963267948966,1.4835298641951802,1.3962634015954636,0.0,0,False
0.08726646259971647,0.17453292519943295,1.3089969389957472,0.00187914939351281,4.22348e-05,False
0.08726646259971647,1.4835298641951802,0.08726646259971647,0.020122137879983844,-0.874269,False
0.7853981633974483,3.6651914291880923,0.7853981633974483,0.0,0,False
1.2217304763960306,0.3490658503988659,1.1344640137963142,0.0,0,False
1.5707963267948966,0.7853981633974483,0.08726646259971647,0.0,0,False
1.3089969389957472,2.1816615649929116,0.6108652381980153,0.0,0,False
1.2217304763960306,0.17453292519943295,1.5707963267948966,0.00817195715933988,0.010421,False
1.5707963267948966,0.8726646259971648,0.17453292519943295,0.0,0,False
0.0,1.0471975511965976,0.3490658503988659,0.0,0,False
1.0471975511965976,1.9198621771937625,1.3962634015954636,0.10965444518714701,1.18102,False
0.3490658503988659,1.0471975511965976,0.17453292519943295,0.0,0,False
0.3490658503988659,3.490658503988659,0.4363323129985824,0.0,0,False
1.3089969389957472,3.5779249665883754,1.0471975511965976,0.0,0,False
0.3490658503988659,2.2689280275926285,0.8726646259971648,0.2378265048315993,0.339348,True
0.5235987755982988,1.4835298641951802,0.9599310885968813,0.15367045166391352,0.23633,True
0.7853981633974483,0.6108652381980153,0.6108652381980153,0.0,0,False
1.3089969389957472,2.6179938779914944,0.2617993877991494,0.0,0,False
0.2617993877991494,1.2217304763960306,1.2217304763960306,0.0639550613074138,0.0302533,False
1.3962634015954636,3.490658503988659,0.4363323129985824,0.0,0,False
0.8726646259971648,0.7853981633974483,1.3962634015954636,0.048436570723235255,0.124843,False
0.17453292519943295,0.0,0.0,0.0,0,False
1.3962634015954636,3.490658503988659,0.7853981633974483,0.0,0,False
1.1344640137963142,1.4835298641951802,1.2217304763960306,0.10578457926058128,1.21088,False
0.0,0.6108652381980153,0.8726646259971648,0.0,0,False
0.0,0.8726646259971648,1.0471975511965976,0.0,0,False
1.4835298641951802,1.6580627893946132,0.9599310885968813,0.0,0,False
0.0,3.490658503988659,0.9599310885968813,0.0,0,False
1.3962634015954636,0.4363323129985824,0.3490658503988659,0.0,0,False
0.9599310885968813,2.0943951023931953,1.3962634015954636,0.12349194332662049,1.17334,False
0.2617993877991494,3.6651914291880923,0.7853981633974483,0.4051994460909108,0.755555,True
0.08726646259971647,0.4363323129985824,1.3089969389957472,0.004425984681953854,0.000309238,False
1.5707963267948966,1.3962634015954636,1.3089969389957472,0.0,0,False
1.5707963267948966,1.3089969389957472,0.2617993877991494,0.0,0,False
1.4835298641951802,1.1344640137963142,0.9599310885968813,0.0,0,False
0.6981317007977318,0.0,0.5235987755982988,0.0,0,False
0.4363323129985824,3.5779249665883754,1.2217304763960306,0.26880331797018986,0.873785,True
1.4835298641951802,0.6981317007977318,1.2217304763960306,0.03409613045975317,0.240198,False
1.3962634015954636,0.4363323129985824,1.2217304763960306,0.01939635194039263,0.0496549,False
1.3962634015954636,0.6981317007977318,0.5235987755982988,0.0,0,False
0.0,2.0943951023931953,0.6108652381980153,0.0,0,False
1.5707963267948966,3.0543261909900763,1.4835298641951802,0.0,0,False
1.2217304763960306,1.3089969389957472,0.08726646259971647,0.0,0,False
1.4835298641951802,1.9198621771937625,0.2617993877991494,0.0,0,False
0.08726646259971647,2.007128639793479,1.2217304763960306,0.022428849126590527,0.00789561,False
1.3962634015954636,3.6651914291880923,0.6981317007977318,0.0,0,False
0.8726646259971648,2.1816615649929116,0.17453292519943295,0.0,0,False
0.17453292519943295,1.2217304763960306,1.1344640137963142,0.04674266361528636,0.0145367,False
0.8726646259971648,2.9670597283903604,0.2617993877991494,0.0,0,False
1.1344640137963142,2.356194490192345,1.1344640137963142,0.0,0,False
0.3490658503988659,3.2288591161895095,0.6108652381980153,0.5888323311968726,2.60026,True
0.4363323129985824,3.0543261909900763,0.4363323129985824,0.0,0,False
1.5707963267948966,1.0471975511965976,1.1344640137963142,0.0,0,False
1.5707963267948966,2.792526803190927,1.0471975511965976,0.0,0,False
1.1344640137963142,1.9198621771937625,0.5235987755982988,0.0,0,False
1.3962634015954636,1.3089969389957472,0.6108652381980153,0.0,0,False
0.6981317007977318,3.3161255787892263,0.4363323129985824,0.0,0,False
0.6981317007977318,2.705260340591211,0.6981317007977318,0.34503906189661443,4.93418,True
0.2617993877991494,2.8797932657906435,0.8726646259971648,0.2705700042482426,0.336039,True
1.0471975511965976,1.0471975511965976,1.4835298641951802,0.05573852958566525,0.284933,False
1.0471975511965976,0.4363323129985824,0.6108652381980153,0.0,0,False
0.9599310885968813,0.7853981633974483,0.3490658503988659,0.0,0,False
0.4363323129985824,2.356194490192345,0.0,0.0,0,False
1.3962634015954636,2.792526803190927,1.0471975511965976,0.0,0,False
0.0,1.5707963267948966,0.3490658503988659,0.0,0,False
0.3490658503988659,1.8325957145940461,1.5707963267948966,0.07311588990082837,0.0826522,False
1.1344640137963142,3.0543261909900763,0.9599310885968813,0.0,0,False
0.6981317007977318,1.8325957145940461,1.1344640137963142,0.16899777455123985,0.648181,True
0.17453292519943295,2.1816615649929116,0.8726646259971648,0.15972134445566455,0.0859098,True
1.5707963267948966,1.1344640137963142,0.6108652381980153,0.0,0,False
1.0471975511965976,0.6108652381980153,1.5707963267948966,0.031101297768046852,0.0851234,False
0.08726646259971647,3.0543261909900763,1.3962634015954636,0.02593972558346291,0.0168248,False
0.8726646259971648,3.3161255787892263,1.3089969389957472,0.23229066193630435,2.9806,True
0.08726646259971647,0.6981317007977318,0.6981317007977318,0.04461183846852392,0.0023269,False
0.08726646259971647,1.0471975511965976,0.2617993877991494,0.07434735837326027,-0.256574,False
1.3962634015954636,2.356194490192345,0.3490658503988659,0.0,0,False
0.4363323129985824,2.1816615649929116,1.1344640137963142,0.1840111206654031,0.332621,True
1.0471975511965976,1.2217304763960306,0.4363323129985824,0.0,0,False
0.5235987755982988,2.705260340591211,1.5707963267948966,0.13023354704294432,0.417814,False
0.3490658503988659,0.7853981633974483,0.6108652381980153,0.14157215746473106,0.131799,True
0.8726646259971648,1.7453292519943295,0.2617993877991494,0.0,0,False
1.0471975511965976,3.490658503988659,0.8726646259971648,0.0,0,False
1.5707963267948966,3.3161255787892263,0.6108652381980153,0.0,0,False
0.9599310885968813,3.4033920413889422,0.4363323129985824,0.0,0,False
0.7853981633974483,3.5779249665883754,1.4835298641951802,0.19649219503112264,2.04573,True
0.0,1.5707963267948966,1.5707963267948966,0.0,0,False
1.4835298641951802,2.356194490192345,0.7853981633974483,0.0,0,False
0.2617993877991494,2.9670597283903604,0.3490658503988659,0.0,0,False
0.9599310885968813,0.5235987755982988,1.2217304763960306,0.039055678332754994,0.0977875,False
1.5707963267948966,0.9599310885968813,0.08726646259971647,0.0,0,False
0.17453292519943295,3.490658503988659,0.9599310885968813,0.201447248219936,0.192188,True
0.6981317007977318,3.4033920413889422,0.5235987755982988,0.0,0,False
0.3490658503988659,1.5707963267948966,0.08726646259971647,0.0,0,False
1.5707963267948966,0.5235987755982988,0.6981317007977318,0.0,0,False
0.0,2.5307274153917776,0.6108652381980153,0.0,0,False
0.3490658503988659,1.1344640137963142,0.8726646259971648,0.12510096881428387,0.0770281,False
1.3962634015954636,2.007128639793479,0.6981317007977318,0.0,0,False
1.0471975511965976,1.1344640137963142,1.2217304763960306,0.08338353083272534,0.567647,False
0.17453292519943295,2.705260340591211,1.3962634015954636,0.06893119856490901,0.0547043,False
1.5707963267948966,1.3962634015954636,0.5235987755982988,0.0,0,False
0.4363323129985824,1.6580627893946132,0.5235987755982988,0.44139384594935155,13.0332,False
1.2217304763960306,3.490658503988659,1.3962634015954636,0.18453026391544344,6.11715,True
0.3490658503988659,1.4835298641951802,0.6981317007977318,0.21751304122635687,0.280777,True
1.4835298641951802,2.0943951023931953,0.5235987755982988,0.0,0,False
