alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.9599310885968813,0.1745329251994329,0.8726646259971648,0.0145096508591879,0.0158422,False,-1.4504208116506703
0.9599310885968813,1.3962634015954636,0.0872664625997164,0.0,0.0,False,-3.368393809990203
0.6981317007977318,2.705260340591211,0.3490658503988659,0.0,0.0,False,-3.508064760046498
0.6108652381980153,0.4363323129985824,0.0,0.0,0.0,False,-3.4944347801726003
0.6981317007977318,0.0872664625997164,1.3962634015954636,0.0057224814635009,0.000920566,False,0.09373479051603839
0.0872664625997164,1.3962634015954636,0.6981317007977318,0.0853886913386479,0.00950617,False,1.2544860447166704
0.0,1.9198621771937625,1.3962634015954636,0.0,0.0,False,6.11348711063366
0.2617993877991494,2.705260340591211,0.0,0.0,0.0,False,-4.339714336498437
0.7853981633974483,2.5307274153917776,1.4835298641951802,0.1390315320719266,0.976294,True,0.7567647506284565
0.6981317007977318,2.705260340591211,0.5235987755982988,0.0,0.0,False,-2.9062902764695027
0.5235987755982988,1.9198621771937625,0.5235987755982988,0.0,0.0,False,-2.4276491550669874
1.2217304763960306,2.007128639793479,1.0471975511965976,0.0,0.0,False,-0.6252496617559715
0.0872664625997164,1.4835298641951802,0.5235987755982988,0.1423874388905482,0.00438278,False,0.4516662946453456
0.8726646259971648,3.5779249665883754,1.2217304763960306,0.2924153297032696,4.14647,True,4.3924259811383095
0.8726646259971648,2.8797932657906435,0.7853981633974483,0.0,0.0,False,-1.9144465556018802
0.5235987755982988,0.9599310885968813,0.8726646259971648,0.1107690186020894,0.12649,False,-0.0653249025872662
0.6108652381980153,3.141592653589793,0.7853981633974483,0.3665151209207798,3.29864,True,3.5292790189567356
0.6108652381980153,3.5779249665883754,0.0,0.0,0.0,False,-5.1259800832508855
1.5707963267948966,2.0943951023931957,0.3490658503988659,0.0,0.0,False,2.0642824262638992
0.1745329251994329,1.832595714594046,0.4363323129985824,0.6191723218281484,0.735776,False,0.8278363317930102
1.4835298641951802,3.490658503988659,1.1344640137963142,0.0,0.0,False,2.6230501526611048
0.7853981633974483,0.6981317007977318,0.8726646259971648,0.0732585660832357,0.166291,False,-0.5319832237324205
0.1745329251994329,1.832595714594046,1.5707963267948966,0.0350634502749493,0.0211912,False,4.106729993709501
1.4835298641951802,2.792526803190927,0.8726646259971648,0.0,0.0,False,1.7585824335910054
0.4363323129985824,0.9599310885968813,0.1745329251994329,0.0,0.0,False,-2.8171605618471522
1.3962634015954636,0.6108652381980153,1.5707963267948966,0.0253130465749122,0.162247,False,0.03190279712446875
0.6108652381980153,3.3161255787892263,1.4835298641951802,0.1801029824606386,1.0195,True,0.9057618079411778
1.3962634015954636,1.7453292519943295,0.5235987755982988,0.0,0.0,False,0.03166812920394413
0.4363323129985824,1.3089969389957472,0.8726646259971648,0.1480375348409805,0.161832,True,0.1069780716531874
0.9599310885968813,2.356194490192345,1.4835298641951802,0.1249155994115915,1.29784,False,1.137415427308836
0.3490658503988659,1.7453292519943295,0.6108652381980153,0.316739483401521,0.684426,True,0.7490585864858905
1.1344640137963142,2.792526803190927,1.5707963267948966,0.1287261904605512,2.38135,False,2.518289201694877
0.0,2.705260340591211,0.5235987755982988,0.0,0.0,False,0.3988356841827092
0.7853981633974483,2.356194490192345,0.9599310885968813,0.2174977416189052,1.64376,True,1.9965788491022776
1.3962634015954636,2.0943951023931957,0.0872664625997164,0.0,0.0,False,-0.04568533200482039
0.8726646259971648,1.3089969389957472,1.3962634015954636,0.0796611207209678,0.354599,False,-0.07148579362407292
1.0471975511965976,0.6108652381980153,0.9599310885968813,0.0496624201948743,0.203524,False,-0.5046489577200248
1.3089969389957472,2.705260340591211,0.0872664625997164,0.0,0.0,False,-0.7038282506159728
0.0872664625997164,0.8726646259971648,1.0471975511965976,0.0143194698450814,0.00235911,False,3.8331959996915588
0.4363323129985824,0.4363323129985824,0.0872664625997164,0.0,0.0,False,-2.6602071001330554
1.1344640137963142,2.0943951023931957,0.8726646259971648,0.0,0.0,False,-1.1911815047879595
0.9599310885968813,1.0471975511965976,1.5707963267948966,0.0537989590509644,0.207565,False,-0.2715805268521214
1.5707963267948966,0.0,0.0,0.0,0.0,False,1.2498099539691445
0.0,1.2217304763960306,1.5707963267948966,0.0,0.0,False,7.60221232725577
0.0,2.5307274153917776,0.6981317007977318,0.0,0.0,False,1.6031150897954871
0.3490658503988659,2.792526803190927,0.5235987755982988,0.0,0.0,False,-2.149888085334477
1.5707963267948966,0.2617993877991494,1.3962634015954636,0.0399363682586728,-2.42078,False,1.4680669019198411
0.4363323129985824,1.832595714594046,0.0872664625997164,0.0,0.0,False,-3.8664047234946697
1.0471975511965976,3.0543261909900763,0.5235987755982988,0.0,0.0,False,-1.878001992668427
0.3490658503988659,1.0471975511965976,1.1344640137963142,0.0782349311137541,0.0461798,False,1.0134367947543532
1.1344640137963142,1.9198621771937625,1.5707963267948966,0.0892674460612382,1.07225,False,1.0519491400476795
0.6108652381980153,0.5235987755982988,1.1344640137963142,0.0471058627286863,0.0371015,False,-0.06850765351627452
0.0872664625997164,2.443460952792061,0.3490658503988659,0.3064209577861247,-0.0625814,True,-0.1423330926496036
0.8726646259971648,2.5307274153917776,1.1344640137963142,0.2262544982090447,2.17444,True,2.5929898565734524
0.3490658503988659,0.1745329251994329,0.8726646259971648,0.0198307834996703,0.00188779,False,1.0714938707522932
1.2217304763960306,3.3161255787892263,0.0872664625997164,0.0,0.0,False,-1.3027924630666952
1.3962634015954636,2.356194490192345,0.2617993877991494,0.0,0.0,False,0.20445407245037373
1.1344640137963142,3.141592653589793,0.6108652381980153,0.0,0.0,False,-1.1400176126228232
0.0,2.443460952792061,1.4835298641951802,0.0,0.0,False,6.251082922802556
0.3490658503988659,0.6981317007977318,0.6108652381980153,0.1254301167452581,0.10265,False,0.1760644914549292
1.2217304763960306,2.705260340591211,0.9599310885968813,0.0,0.0,False,-0.30354130319569106
0.4363323129985824,3.665191429188092,0.8726646259971648,0.3930633960054608,1.64511,True,1.874051677853213
1.0471975511965976,0.1745329251994329,0.6981317007977318,0.0,0.0,False,-1.9273630008716818
0.1745329251994329,3.4033920413889422,0.0872664625997164,0.0,0.0,False,-3.9999335347044758
0.2617993877991494,3.141592653589793,1.0471975511965976,0.2210133428205413,0.27799,True,0.10287920446229193
0.6981317007977318,0.7853981633974483,0.3490658503988659,0.0,0.0,False,-2.840045632841525
0.6981317007977318,2.2689280275926285,1.3962634015954636,0.1395617474549454,0.694186,True,0.44544181766787516
0.9599310885968813,0.5235987755982988,0.2617993877991494,0.0,0.0,False,-2.802306880065
0.0872664625997164,2.8797932657906435,1.2217304763960306,0.0323571358186424,0.0170543,False,3.023121655519801
1.4835298641951802,3.665191429188092,0.0872664625997164,0.0,0.0,False,2.0402643532258082
1.1344640137963142,1.4835298641951802,0.6108652381980153,0.0,0.0,False,-1.7362671749163183
0.7853981633974483,1.9198621771937625,0.8726646259971648,0.1874353931628778,1.31247,True,1.4346471764403967
0.2617993877991494,1.7453292519943295,1.3962634015954636,0.0710782592304988,0.0511406,False,2.1127751908582564
0.4363323129985824,2.356194490192345,0.6108652381980153,0.4291408691872129,2.26382,True,2.462450736529407
0.6981317007977318,0.1745329251994329,1.3089969389957472,0.0123820009672268,0.00423731,False,-0.109935537784566
1.0471975511965976,3.228859116189509,0.0,0.0,0.0,False,-3.043487156997413
1.3962634015954636,2.356194490192345,0.4363323129985824,0.0,0.0,False,0.3262927617032816
0.4363323129985824,1.6580627893946132,0.0,0.0,0.0,False,-4.101976263376349
0.6108652381980153,0.6981317007977318,1.4835298641951802,0.0402881170051506,0.0403204,False,0.5467372291057353
0.3490658503988659,0.8726646259971648,0.0872664625997164,0.0,0.0,False,-2.6803468305481104
0.7853981633974483,2.443460952792061,0.0,0.0,0.0,False,-4.443183871315677
1.5707963267948966,1.6580627893946132,0.0,0.0,0.0,False,1.8242282338523408
1.3962634015954636,2.2689280275926285,0.6981317007977318,0.0,0.0,False,0.4325576139057876
1.0471975511965976,1.7453292519943295,0.2617993877991494,0.0,0.0,False,-2.6698394563992434
1.1344640137963142,2.5307274153917776,0.2617993877991494,0.0,0.0,False,-2.027491791004845
1.0471975511965976,1.832595714594046,0.7853981633974483,0.0,0.0,False,-1.7307175636455396
1.3089969389957472,2.792526803190927,1.3089969389957472,0.1581169818319842,5.34433,True,5.321721113636017
0.1745329251994329,2.705260340591211,0.0,0.0,0.0,False,-3.939984852125421
1.0471975511965976,3.0543261909900763,0.0,0.0,0.0,False,-3.0800057065782553
0.4363323129985824,0.0872664625997164,0.5235987755982988,0.0180599076022164,0.00276269,False,-0.5977179537605519
1.4835298641951802,2.8797932657906435,1.1344640137963142,0.0,0.0,False,1.9382493749471557
0.7853981633974483,2.6179938779914944,0.2617993877991494,0.0,0.0,False,-3.650046019799115
1.4835298641951802,1.3962634015954636,0.1745329251994329,0.0,0.0,False,0.6444609012640468
1.3089969389957472,0.3490658503988659,0.8726646259971648,0.0,0.0,False,-0.9940792594928989
1.5707963267948966,0.1745329251994329,0.0872664625997164,0.0,0.0,False,1.22746386078641
0.0872664625997164,0.2617993877991494,0.2617993877991494,0.0245481951592957,-0.167209,False,0.8977672380004615
1.4835298641951802,0.9599310885968813,1.1344640137963142,0.0,0.0,False,0.2734041908698719
0.2617993877991494,1.832595714594046,0.0872664625997164,0.0,0.0,False,-3.154413406534191
1.3089969389957472,0.8726646259971648,0.4363323129985824,0.0,0.0,False,-1.013044057583387
1.1344640137963142,3.5779249665883754,0.3490658503988659,0.0,0.0,False,-1.4380928881226966
0.9599310885968813,3.3161255787892263,0.3490658503988659,0.0,0.0,False,-2.6869064953306703
0.5235987755982988,3.228859116189509,1.1344640137963142,0.2897129870035445,1.14777,True,1.0522455591655724
1.1344640137963142,2.443460952792061,1.5707963267948966,0.1127246814279657,1.79623,False,1.8932926222225788
0.8726646259971648,2.6179938779914944,1.3089969389957472,0.1815545366059885,1.80221,True,1.7186535418759818
0.1745329251994329,0.6108652381980153,1.3089969389957472,0.0183837496362191,0.00269905,False,4.097062627131185
1.2217304763960306,0.1745329251994329,0.7853981633974483,0.0,0.0,False,-1.4138414845526148
0.3490658503988659,3.141592653589793,1.2217304763960306,0.2089653177200286,0.408497,True,0.2840063689190593
0.5235987755982988,1.5707963267948966,0.5235987755982988,0.0,0.0,False,-2.2578349394805386
0.0,2.5307274153917776,1.2217304763960306,0.0,0.0,False,4.686352753766124
1.1344640137963142,1.0471975511965976,0.7853981633974483,0.0,0.0,False,-1.6044000694949856
0.6108652381980153,2.0943951023931957,0.0,0.0,0.0,False,-4.602276760915508
0.7853981633974483,3.3161255787892263,0.2617993877991494,0.0,0.0,False,-3.6734860831938922
1.3089969389957472,3.665191429188092,1.5707963267948966,0.1534466140592679,6.0665,True,5.795640585172334
0.5235987755982988,0.0,0.4363323129985824,0.0,0.0,False,-1.4651259176890317
1.3962634015954636,2.007128639793479,0.1745329251994329,0.0,0.0,False,-0.027002643238976498
0.1745329251994329,3.4033920413889422,0.0,0.0,0.0,False,-4.505619241969745
0.8726646259971648,3.4033920413889422,0.0872664625997164,0.0,0.0,False,-3.8812436052208703
0.7853981633974483,2.356194490192345,0.5235987755982988,0.0,0.0,False,-2.829285342299162
0.0,2.8797932657906435,0.0,0.0,0.0,False,-3.0059044895441467
0.2617993877991494,3.0543261909900763,0.3490658503988659,0.0,0.0,False,-2.748832155414
0.1745329251994329,2.5307274153917776,0.0872664625997164,0.0,0.0,False,-3.304602472361154
1.3089969389957472,0.1745329251994329,1.3962634015954636,0.0088513471358214,0.0152828,False,-0.8196562258792113
1.0471975511965976,0.9599310885968813,0.5235987755982988,0.0,0.0,False,-2.2281966214875633
1.2217304763960306,0.7853981633974483,0.0872664625997164,0.0,0.0,False,-1.8638634471947955
0.3490658503988659,0.9599310885968813,0.1745329251994329,0.0,0.0,False,-2.3981749258513974
1.3962634015954636,1.1344640137963142,1.3962634015954636,0.0525105482514262,0.749474,False,1.2850563018858636
1.5707963267948966,1.2217304763960306,0.8726646259971648,0.0,0.0,False,1.2780087944847685
1.1344640137963142,0.7853981633974483,0.6108652381980153,0.0,0.0,False,-1.8223112528803178
0.0,3.3161255787892263,0.3490658503988659,0.0,0.0,False,-1.212711627535351
0.2617993877991494,1.5707963267948966,0.2617993877991494,0.0,0.0,False,-2.0718767576590427
0.5235987755982988,1.9198621771937625,0.3490658503988659,0.0,0.0,False,-3.0965054227066213
1.3962634015954636,1.9198621771937625,0.2617993877991494,0.0,0.0,False,-0.014347776406893553
1.1344640137963142,2.5307274153917776,0.0872664625997164,0.0,0.0,False,-2.3422539638289175
1.4835298641951802,0.9599310885968813,1.4835298641951802,0.0383524148342647,0.51999,False,1.2338553744985725
0.2617993877991494,0.7853981633974483,0.5235987755982988,0.1790085113899568,0.127831,True,0.3952990132546852
1.2217304763960306,1.6580627893946132,1.3089969389957472,0.0973837312644394,1.47639,False,1.7600207543147721
1.3089969389957472,3.0543261909900763,1.3962634015954636,0.1519005287960955,5.29793,True,5.275065291086867
0.8726646259971648,3.3161255787892263,0.0,0.0,0.0,False,-4.16019179404404
1.3962634015954636,1.4835298641951802,0.3490658503988659,0.0,0.0,False,-0.15994558569297535
1.5707963267948966,0.5235987755982988,0.3490658503988659,0.0,0.0,False,1.1745075762808606
1.2217304763960306,1.832595714594046,1.2217304763960306,0.1258934511505582,2.25429,False,2.737003897160026
0.9599310885968813,3.141592653589793,1.3089969389957472,0.2140931013013057,3.28938,True,3.3334443083159853
0.6108652381980153,3.4033920413889422,0.8726646259971648,0.3583422610340734,2.79678,True,3.297963146134241
0.1745329251994329,0.0,1.1344640137963142,4.827325137513018e-05,-9.06172e-09,False,4.211946910151806
1.4835298641951802,2.792526803190927,1.3962634015954636,0.0,0.0,False,1.9150635583848552
0.2617993877991494,1.0471975511965976,1.5707963267948966,0.0337645070808651,0.0150757,False,3.553077481856276
0.8726646259971648,2.792526803190927,0.5235987755982988,0.0,0.0,False,-2.655242663524681
0.6981317007977318,3.3161255787892263,0.0872664625997164,0.0,0.0,False,-4.541062581478453
0.0872664625997164,1.7453292519943295,0.7853981633974483,0.078490416736744,0.0160114,False,1.3391295852887153
1.4835298641951802,2.8797932657906435,0.5235987755982988,0.0,0.0,False,1.6839339774017603
0.0872664625997164,2.792526803190927,0.4363323129985824,0.3002480844301564,-0.014639,True,-0.2883670805254419
0.0872664625997164,3.4033920413889422,0.6981317007977318,0.1877269190749431,0.0656336,True,-0.17585837527060177
0.3490658503988659,2.2689280275926285,0.2617993877991494,0.0,0.0,False,-3.085154397711362
1.2217304763960306,0.4363323129985824,0.1745329251994329,0.0,0.0,False,-1.7756475306847814
1.3089969389957472,3.0543261909900763,0.9599310885968813,0.0,0.0,False,0.5377208822399653
1.0471975511965976,0.1745329251994329,1.0471975511965976,0.0,0.0,False,-1.5427137836872638
1.1344640137963142,2.0943951023931957,0.4363323129985824,0.0,0.0,False,-1.8512772467345788
0.3490658503988659,2.2689280275926285,0.9599310885968813,0.2121167338017643,0.27661,True,0.107043647336164
0.9599310885968813,2.2689280275926285,0.0872664625997164,0.0,0.0,False,-3.475424593377544
0.7853981633974483,3.0543261909900763,0.3490658503988659,0.0,0.0,False,-3.3901513295629515
1.0471975511965976,3.141592653589793,0.3490658503988659,0.0,0.0,False,-2.24174803240013
0.0,2.443460952792061,0.2617993877991494,0.0,0.0,False,-0.935557767760026
1.3089969389957472,0.4363323129985824,1.0471975511965976,0.0,0.0,False,-0.9400194665644104
0.5235987755982988,1.6580627893946132,0.6981317007977318,0.2367623252880329,0.855963,True,0.8646371873970413
1.4835298641951802,0.0,0.6108652381980153,0.0,0.0,False,0.041186907140985274
1.2217304763960306,2.007128639793479,1.2217304763960306,0.1388925506469952,2.73694,True,3.2276594065570103
0.7853981633974483,2.792526803190927,0.6108652381980153,0.0,0.0,False,-2.566392652932536
1.1344640137963142,1.9198621771937625,1.0471975511965976,0.0,0.0,False,-1.0213048822953477
0.5235987755982988,0.3490658503988659,0.5235987755982988,0.0,0.0,False,-1.4709754207242487
0.2617993877991494,0.7853981633974483,0.1745329251994329,0.0,0.0,False,-1.682947460133932
1.3089969389957472,2.8797932657906435,0.3490658503988659,0.0,0.0,False,-0.29387452259943725
1.2217304763960306,1.6580627893946132,1.5707963267948966,0.074416799353543,0.931965,False,1.0127538216678602
1.1344640137963142,0.0,0.6108652381980153,0.0,0.0,False,-1.8022299123232741
1.4835298641951802,0.0872664625997164,0.9599310885968813,0.0,0.0,False,-0.12802135331680142
0.5235987755982988,2.705260340591211,0.5235987755982988,0.0,0.0,False,-2.720351606756201
0.5235987755982988,1.1344640137963142,1.3089969389957472,0.0769365274660266,0.104183,False,0.44653974992556456
1.1344640137963142,0.9599310885968813,0.0,0.0,0.0,False,-2.5489003436425426
1.2217304763960306,0.5235987755982988,0.5235987755982988,0.0,0.0,False,-1.5328159487054889
1.5707963267948966,2.8797932657906435,1.3089969389957472,0.0,0.0,False,2.7763649779228823
0.0,2.2689280275926285,0.0872664625997164,0.0,0.0,False,-1.8013115567039992
0.6981317007977318,3.5779249665883754,0.1745329251994329,0.0,0.0,False,-4.231638740043519
1.3962634015954636,2.356194490192345,1.1344640137963142,0.0,0.0,False,0.7273442519194214
1.4835298641951802,1.3089969389957472,1.4835298641951802,0.0522538606858451,0.986286,False,1.9601732896760797
0.4363323129985824,0.0872664625997164,1.4835298641951802,0.0046947876654429,0.000331682,False,2.415150711875399
0.5235987755982988,1.2217304763960306,0.7853981633974483,0.1542129618968181,0.28919,True,0.10733042364306455
0.3490658503988659,1.3089969389957472,0.1745329251994329,0.0,0.0,False,-2.7239024279209367
0.3490658503988659,2.792526803190927,1.4835298641951802,0.1224773450905132,0.221887,False,1.1177589079625443
0.0872664625997164,2.0943951023931957,1.0471975511965976,0.0348116936456502,0.0137697,False,2.5903828430088267
1.5707963267948966,2.356194490192345,1.4835298641951802,0.0844297835356609,4.03717,False,5.052517579763778
1.0471975511965976,2.181661564992912,0.0,0.0,0.0,False,-3.1709271381949815
1.3089969389957472,0.3490658503988659,0.9599310885968813,0.0,0.0,False,-0.9803461334068806
0.9599310885968813,0.7853981633974483,1.1344640137963142,0.0767350920144732,-0.110271,False,-0.15593348372949478
1.1344640137963142,2.705260340591211,0.8726646259971648,0.0,0.0,False,-0.904135623395472
1.2217304763960306,0.2617993877991494,0.0872664625997164,0.0,0.0,False,-1.81952229558027
0.1745329251994329,3.141592653589793,0.7853981633974483,0.2794632074205274,0.230616,True,-0.21217696961053512
0.2617993877991494,2.181661564992912,0.5235987755982988,0.6739348996155182,1.75028,False,1.8497364684681388
0.3490658503988659,2.356194490192345,0.2617993877991494,0.0,0.0,False,-3.1432611792963963
0.0,3.5779249665883754,0.7853981633974483,0.0,0.0,False,1.3555818383079816
1.3089969389957472,0.5235987755982988,1.2217304763960306,0.0314925530953874,0.146138,False,-0.03719284140658341
0.6108652381980153,2.2689280275926285,0.1745329251994329,0.0,0.0,False,-4.036929764356501
0.6108652381980153,1.9198621771937625,1.2217304763960306,0.1550569937955102,0.494711,True,0.26265699960794753
1.5707963267948966,3.0543261909900763,1.1344640137963142,0.0,0.0,False,2.9864592250900968
0.9599310885968813,1.3089969389957472,0.0,0.0,0.0,False,-3.5299506397683036
0.1745329251994329,0.8726646259971648,0.0,0.0,0.0,False,-1.9899626486250865
1.2217304763960306,3.4033920413889422,1.3089969389957472,0.2064765488824438,6.92652,True,6.392752187356138
0.4363323129985824,3.0543261909900763,0.6108652381980153,0.5606776865056812,4.10374,True,4.205697398811196
0.6108652381980153,0.4363323129985824,1.1344640137963142,0.0400666199306441,0.0254605,False,-0.05762010094585657
0.3490658503988659,1.1344640137963142,0.0872664625997164,0.0,0.0,False,-2.9396149491248256
0.9599310885968813,0.6108652381980153,1.0471975511965976,0.0,0.0,False,-1.5340568397907306
1.5707963267948966,0.5235987755982988,1.3962634015954636,0.0,0.0,False,0.3760459308307092
0.6108652381980153,1.9198621771937625,1.3962634015954636,0.1173626732912027,0.369638,False,0.27357114789052495
1.4835298641951802,1.7453292519943295,1.0471975511965976,0.0,0.0,False,0.8703272822507826
1.0471975511965976,2.0943951023931957,0.7853981633974483,0.0,0.0,False,-1.6649435880413377
0.9599310885968813,1.9198621771937625,1.3089969389957472,0.1285802765699542,1.16448,False,1.0140989878161226
0.5235987755982988,0.6108652381980153,0.5235987755982988,0.0,0.0,False,-1.6647977867225123
0.1745329251994329,3.141592653589793,1.5707963267948966,0.0583598160115359,0.0634826,False,3.321517922494918
0.0872664625997164,1.5707963267948966,0.1745329251994329,0.0897380808337051,-0.519394,False,-0.7269526416647818
0.0872664625997164,0.3490658503988659,0.0,0.579497678361933,-3.2454,False,2.6899230450058105
1.4835298641951802,3.5779249665883754,1.1344640137963142,0.0,0.0,False,2.7269902562775012
0.8726646259971648,1.5707963267948966,1.0471975511965976,0.1430192629096459,0.689671,True,0.8664559109292276
1.4835298641951802,2.9670597283903604,0.5235987755982988,0.0,0.0,False,1.758285759744286
0.3490658503988659,1.2217304763960306,0.7853981633974483,0.1543164631320436,0.124224,True,0.1932491050769276
1.3962634015954636,0.0,0.6108652381980153,0.0,0.0,False,-0.57975300283752
1.5707963267948966,1.9198621771937625,0.8726646259971648,0.0,0.0,False,1.839687102729097
0.5235987755982988,0.1745329251994329,1.0471975511965976,0.0171105583445295,0.00282066,False,0.3087309419893791
0.6108652381980153,1.9198621771937625,0.5235987755982988,0.0,0.0,False,-2.6526725380523377
0.6108652381980153,1.9198621771937625,0.6981317007977318,0.2616686127927173,1.68432,True,1.7134737101492108
0.0,3.4033920413889422,1.1344640137963142,0.0,0.0,False,3.6315569972233677
0.3490658503988659,2.6179938779914944,0.6108652381980153,0.4774874198355838,1.66326,True,1.912495886731375
0.5235987755982988,0.6108652381980153,1.2217304763960306,0.0468254063818861,0.034482,False,0.5004149070609645
0.0,0.6108652381980153,1.4835298641951802,0.0,0.0,False,7.7010299719957835
1.2217304763960306,2.792526803190927,0.9599310885968813,0.0,0.0,False,-0.2449807080326014
0.6981317007977318,3.665191429188092,0.5235987755982988,0.0,0.0,False,-2.90361505741369
0.0872664625997164,1.9198621771937625,0.0872664625997164,0.0795589091453619,-0.836812,False,-1.4524320007595153
1.1344640137963142,2.792526803190927,0.6108652381980153,0.0,0.0,False,-1.311379494407302
0.1745329251994329,0.6981317007977318,0.7853981633974483,0.0692957490748817,0.0102921,False,1.5534579915934899
1.4835298641951802,1.9198621771937625,0.4363323129985824,0.0,0.0,False,0.9516312472370796
0.6981317007977318,0.0872664625997164,0.3490658503988659,0.0,0.0,False,-2.4137869540102006
1.3962634015954636,0.2617993877991494,1.3962634015954636,0.0123006969294945,0.0406289,False,-0.38349772760781753
0.4363323129985824,2.792526803190927,0.2617993877991494,0.0,0.0,False,-3.675164046791653
0.0872664625997164,1.4835298641951802,1.4835298641951802,0.0113060459852665,0.00368299,False,5.451670742214205
1.3962634015954636,2.181661564992912,0.6108652381980153,0.0,0.0,False,0.3258044367780283
1.0471975511965976,2.007128639793479,0.1745329251994329,0.0,0.0,False,-2.8262560763686633
0.3490658503988659,3.665191429188092,0.7853981633974483,0.4374056293846659,1.38101,True,1.496556390235688
1.3089969389957472,0.5235987755982988,0.9599310885968813,0.0,0.0,False,-0.926714128818078
1.5707963267948966,1.0471975511965976,1.0471975511965976,0.0,0.0,False,1.04786423910213
0.4363323129985824,3.141592653589793,1.4835298641951802,0.1549744821453182,0.449847,True,0.7356548744810902
0.5235987755982988,0.2617993877991494,1.3089969389957472,0.0176794811340253,0.00533149,False,0.9561310586979753
1.5707963267948966,0.4363323129985824,0.2617993877991494,0.0,0.0,False,1.1948035026171218
0.0872664625997164,3.490658503988659,1.1344640137963142,0.0467399192560127,0.0305621,False,2.188794135998757
1.3962634015954636,2.181661564992912,1.0471975511965976,0.0,0.0,False,0.5440771863117346
1.3962634015954636,3.4033920413889422,0.0,0.0,0.0,False,0.5893141313570345
1.5707963267948966,1.6580627893946132,0.0872664625997164,0.0,0.0,False,1.8132744102417533
0.7853981633974483,3.4033920413889422,0.0872664625997164,0.0,0.0,False,-4.269613158335342
0.7853981633974483,2.181661564992912,0.6108652381980153,0.0,0.0,False,-2.5626335070056276
0.9599310885968813,0.3490658503988659,1.4835298641951802,0.0193787170895744,0.0263672,False,-0.7604943242309983
0.7853981633974483,2.443460952792061,0.8726646259971648,0.2357465733368817,2.26388,True,2.51876960390804
0.7853981633974483,1.832595714594046,0.3490658503988659,0.0,0.0,False,-3.2585780445669412
0.5235987755982988,2.5307274153917776,0.2617993877991494,0.0,0.0,False,-3.7292023814774122
1.3962634015954636,0.3490658503988659,0.0,0.0,0.0,False,-0.498473991535775
0.4363323129985824,3.0543261909900763,0.9599310885968813,0.3008535366663598,0.838225,True,0.771602404480938
0.1745329251994329,1.3962634015954636,0.6108652381980153,0.2044421193869586,0.076809,True,0.25677957154976183
0.9599310885968813,2.2689280275926285,0.7853981633974483,0.0,0.0,False,-1.8702764330600143
0.0872664625997164,1.0471975511965976,1.2217304763960306,0.0116783758015714,0.00195416,False,4.533598684960253
0.2617993877991494,2.705260340591211,1.3089969389957472,0.1245141908650656,0.14141,False,1.0838985640134868
1.4835298641951802,0.0872664625997164,0.4363323129985824,0.0,0.0,False,0.15279295657866765
1.3089969389957472,1.1344640137963142,0.1745329251994329,0.0,0.0,False,-1.1107686157774266
1.3962634015954636,3.0543261909900763,0.7853981633974483,0.0,0.0,False,1.1031648853058809
0.1745329251994329,2.792526803190927,0.3490658503988659,0.9377383446034796,4.2424,False,3.3305659796176457
0.2617993877991494,1.3089969389957472,1.3089969389957472,0.0606560054978502,0.0312925,False,2.1556210158954237
