alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
1.0471975511965976,0.5235987755982988,0.8726646259971648,0.0,0.0,False,-1.745289693817995
1.1344640137963142,0.2617993877991494,0.8726646259971648,0.0,0.0,False,-1.6031296991567465
0.8726646259971648,2.9670597283903604,0.1745329251994329,0.0,0.0,False,-3.6437155389446625
0.4363323129985824,2.6179938779914944,0.5235987755982988,0.0,0.0,False,-2.4321419214158597
1.4835298641951802,0.6981317007977318,0.0,0.0,0.0,False,0.42441923561935974
1.3962634015954636,2.181661564992912,0.2617993877991494,0.0,0.0,False,0.11234976709309252
0.3490658503988659,2.6179938779914944,1.5707963267948966,0.1028014567898428,0.172062,False,1.5005004250624088
1.0471975511965976,1.4835298641951802,0.0,0.0,0.0,False,-3.1336587039433796
1.1344640137963142,1.6580627893946132,0.6981317007977318,0.0,0.0,False,-1.5809536931597454
0.2617993877991494,3.141592653589793,1.2217304763960306,0.167082260252522,0.216603,True,0.5680702017640138
1.0471975511965976,2.705260340591211,1.4835298641951802,0.1388918708720412,2.11464,True,2.1000696456537042
1.4835298641951802,1.832595714594046,0.3490658503988659,0.0,0.0,False,0.8835826697043627
0.7853981633974483,0.1745329251994329,0.4363323129985824,0.0,0.0,False,-2.4062541866507177
0.8726646259971648,3.141592653589793,1.3962634015954636,0.1902662801657543,2.25983,True,2.1403580448812933
0.6981317007977318,1.2217304763960306,0.3490658503988659,0.0,0.0,False,-3.056802010788714
1.4835298641951802,3.228859116189509,1.3962634015954636,0.0,0.0,False,2.4294141348380904
0.6108652381980153,1.3089969389957472,0.6108652381980153,0.2111356450511173,1.44454,True,1.0623703498145722
1.2217304763960306,1.1344640137963142,0.7853981633974483,0.0,0.0,False,-1.2324077803122166
0.8726646259971648,2.0943951023931957,0.3490658503988659,0.0,0.0,False,-3.1415144390725445
1.3962634015954636,1.0471975511965976,1.1344640137963142,0.0430681077358735,2.88005,False,1.2013113182142567
0.2617993877991494,1.5707963267948966,0.6108652381980153,0.2716260302657616,0.277697,True,0.255230579618168
0.8726646259971648,0.1745329251994329,0.6981317007977318,0.0,0.0,False,-1.972422948696962
0.2617993877991494,0.6981317007977318,0.5235987755982988,0.1562020070728306,0.0994756,True,0.3945412424028083
1.5707963267948966,1.3962634015954636,1.4835298641951802,0.0509010679172201,1.29316,False,2.7495641748547253
1.3089969389957472,3.228859116189509,0.7853981633974483,0.0,0.0,False,0.47831892715126556
0.2617993877991494,2.5307274153917776,0.6108652381980153,0.4355780709500615,0.757574,True,0.7101477271601311
0.5235987755982988,0.4363323129985824,0.6981317007977318,0.0635107998621664,0.0594323,False,-0.4286778440215191
1.5707963267948966,0.7853981633974483,0.8726646259971648,0.0,0.0,False,0.976615148154451
0.7853981633974483,2.356194490192345,0.6981317007977318,0.2785575074492,4.76733,True,3.738271412552381
0.8726646259971648,3.490658503988659,1.4835298641951802,0.1890356145920002,2.44481,True,2.347656215347575
0.6981317007977318,0.6981317007977318,0.0,0.0,0.0,False,-3.7732383440050477
1.4835298641951802,0.0872664625997164,0.6108652381980153,0.0,0.0,False,0.06781851329306054
1.3089969389957472,1.4835298641951802,0.6108652381980153,0.0,0.0,False,-0.7307249299524603
0.5235987755982988,2.9670597283903604,0.6108652381980153,0.534194973795735,6.69057,True,5.338143523364477
0.1745329251994329,0.1745329251994329,1.3089969389957472,0.0054608344208205,0.000201163,False,4.694041217918963
1.3962634015954636,0.0872664625997164,0.2617993877991494,0.0,0.0,False,-0.5162110524993622
0.0872664625997164,1.5707963267948966,1.0471975511965976,0.0259642366966473,0.00769696,False,3.0744959114619874
1.4835298641951802,2.443460952792061,0.9599310885968813,0.0,0.0,False,1.4600584643083492
1.2217304763960306,2.9670597283903604,0.0,0.0,0.0,False,-1.6017708646836886
1.0471975511965976,1.3089969389957472,0.0872664625997164,0.0,0.0,False,-2.957316091526203
0.1745329251994329,2.705260340591211,1.4835298641951802,0.0593978621985858,0.0508472,False,3.032962430345159
0.9599310885968813,3.490658503988659,0.0,0.0,0.0,False,-3.616727310816378
0.5235987755982988,0.5235987755982988,1.2217304763960306,0.0400679481462709,0.0248277,False,0.5496233427722956
1.2217304763960306,3.665191429188092,1.1344640137963142,0.0,0.0,False,0.7086107429738269
0.8726646259971648,1.0471975511965976,0.6108652381980153,0.0,0.0,False,-2.3782349026890968
0.6981317007977318,2.181661564992912,0.3490658503988659,0.0,0.0,False,-3.39921477838422
1.2217304763960306,1.832595714594046,1.4835298641951802,0.0873503183395047,1.30202,False,1.4888537640084232
1.4835298641951802,1.2217304763960306,1.5707963267948966,0.0462153324026439,0.769319,False,1.5825890675232581
1.2217304763960306,2.792526803190927,0.2617993877991494,0.0,0.0,False,-1.2511739911961224
1.3089969389957472,2.9670597283903604,1.0471975511965976,0.0,0.0,False,0.5583801268836734
0.4363323129985824,0.0,0.5235987755982988,0.0037100915051454,-0.000249085,False,-0.6367221041195228
0.6108652381980153,0.6981317007977318,0.0872664625997164,0.0,0.0,False,-3.4285913030828103
1.5707963267948966,2.0943951023931957,1.2217304763960306,0.0,0.0,False,1.9063021366009194
0.2617993877991494,2.2689280275926285,1.2217304763960306,0.1197267073723146,0.109385,False,0.9864337832896017
0.0,2.792526803190927,1.3962634015954636,0.0,0.0,False,5.541191907939216
1.4835298641951802,1.1344640137963142,1.4835298641951802,0.045477375871816,0.734767,False,1.5965586384360855
1.3089969389957472,1.3962634015954636,1.5707963267948966,0.0597254667312886,0.768267,False,0.964162288609675
1.3089969389957472,2.2689280275926285,0.4363323129985824,0.0,0.0,False,-0.5253027101056544
0.0872664625997164,0.4363323129985824,0.6981317007977318,0.027852590051529,0.000993401,False,2.5783554843685508
0.4363323129985824,2.0943951023931957,1.3089969389957472,0.1340728982012716,0.250931,False,0.4466333642847229
1.2217304763960306,0.1745329251994329,0.5235987755982988,0.0,0.0,False,-1.5450132941441337
1.1344640137963142,0.8726646259971648,0.9599310885968813,0.0,0.0,False,-1.4529188080362638
0.9599310885968813,2.443460952792061,1.2217304763960306,0.191385719353456,2.28025,True,2.489135783650143
0.0872664625997164,0.6108652381980153,0.9599310885968813,0.0143297550503406,0.00153404,False,3.689670120201879
1.3089969389957472,3.228859116189509,0.2617993877991494,0.0,0.0,False,-0.196745992449739
0.0,3.141592653589793,0.3490658503988659,0.0,0.0,False,-1.0640325460016318
1.2217304763960306,3.5779249665883754,1.1344640137963142,0.0,0.0,False,0.6293734995608244
0.6981317007977318,0.1745329251994329,0.1745329251994329,0.0,0.0,False,-2.926276822046117
1.1344640137963142,0.0,0.2617993877991494,0.0,0.0,False,-2.0927737368834745
0.0872664625997164,1.3089969389957472,0.2617993877991494,0.1592692602097629,-0.0629319,True,0.03386694959737835
0.6108652381980153,0.5235987755982988,0.2617993877991494,0.0,0.0,False,-2.756856717051594
1.3089969389957472,3.4033920413889422,0.6981317007977318,0.0,0.0,False,0.5094782272915213
0.4363323129985824,0.2617993877991494,1.1344640137963142,0.02103573831329,0.00439147,False,1.122613648757239
1.1344640137963142,2.2689280275926285,1.2217304763960306,0.1651605366792933,2.95085,True,3.311336376961462
1.1344640137963142,2.443460952792061,0.4363323129985824,0.0,0.0,False,-1.7503991157780907
0.2617993877991494,3.0543261909900763,1.0471975511965976,0.2147999801150459,0.261621,True,0.11559443367186595
0.6981317007977318,0.0,0.6981317007977318,0.0004558542818109,-4.52217e-06,False,-1.4869168015934668
0.6108652381980153,2.6179938779914944,0.0,0.0,0.0,False,-4.837532451580229
1.3962634015954636,0.0872664625997164,1.5707963267948966,0.0035687010073619,0.00338794,False,-0.7874270354911286
0.5235987755982988,2.0943951023931957,1.3962634015954636,0.1243064522557835,0.321143,False,0.407509414857244
1.1344640137963142,0.0,0.9599310885968813,1.1905553847699487e-05,-6.77834e-08,False,-1.545911426887831
0.9599310885968813,1.4835298641951802,0.1745329251994329,0.0,0.0,False,-3.2020686110751972
0.2617993877991494,1.0471975511965976,1.2217304763960306,0.0548013691769921,0.0219961,False,2.0880250349017278
0.4363323129985824,0.2617993877991494,1.2217304763960306,0.0179672248355492,0.00407856,False,1.3962893268428531
1.2217304763960306,2.705260340591211,0.1745329251994329,0.0,0.0,False,-1.4209264343601482
0.6981317007977318,2.2689280275926285,0.9599310885968813,0.220374344698243,1.13937,True,1.402582106949821
0.1745329251994329,3.665191429188092,0.0,0.0,0.0,False,-4.692522526182309
0.2617993877991494,2.6179938779914944,1.3089969389957472,0.1204858736282956,0.132014,False,1.1293589688638417
1.1344640137963142,0.0872664625997164,1.4835298641951802,0.0045193010494407,0.00256036,False,-1.1450458349418489
0.6108652381980153,3.4033920413889422,0.0872664625997164,0.0,0.0,False,-4.726180854339411
1.1344640137963142,2.356194490192345,0.1745329251994329,0.0,0.0,False,-2.2241502865400165
0.0,1.3962634015954636,0.7853981633974483,0.0,0.0,False,3.2013586317060234
0.6108652381980153,1.4835298641951802,0.5235987755982988,0.0,0.0,False,-2.4803029895153825
0.9599310885968813,2.9670597283903604,0.7853981633974483,0.0,0.0,False,-1.6731564230942604
1.4835298641951802,1.4835298641951802,0.6108652381980153,0.0,0.0,False,0.7017125286445642
0.5235987755982988,1.0471975511965976,0.7853981633974483,0.1333290030142221,0.212549,False,-0.013948530537391202
0.3490658503988659,0.6108652381980153,0.6108652381980153,0.1094998241944757,0.0795985,False,0.16840123132209373
0.2617993877991494,2.356194490192345,1.0471975511965976,0.1656457181971326,0.150191,True,0.34500753604950485
0.3490658503988659,1.5707963267948966,1.3962634015954636,0.0794824396088817,0.0752026,False,1.4453067795116918
0.0872664625997164,2.6179938779914944,0.2617993877991494,0.3399373663766843,-0.18026,True,0.03313949659704529
0.2617993877991494,2.2689280275926285,0.6981317007977318,0.3092044347982833,0.358675,True,0.13076262745598544
0.0872664625997164,2.5307274153917776,0.5235987755982988,0.2300736085814763,0.0124573,True,-0.24174012398545974
1.5707963267948966,0.9599310885968813,0.9599310885968813,0.0,0.0,False,1.0384670184214118
0.5235987755982988,1.3089969389957472,0.5235987755982988,0.0,0.0,False,-2.1144317974403926
0.7853981633974483,2.5307274153917776,1.1344640137963142,0.2313640460987498,1.70392,True,1.9707388017638354
1.1344640137963142,0.8726646259971648,1.2217304763960306,0.0610604773652892,0.41106,False,0.08137495851303211
0.1745329251994329,0.1745329251994329,1.0471975511965976,0.0082282667303093,0.000356203,False,3.557028683614825
0.0,2.6179938779914944,1.5707963267948966,0.0,0.0,False,6.650681109793336
0.0872664625997164,0.0,0.9599310885968813,5.066133933383364e-06,-3.72124e-12,False,4.556932262966514
0.2617993877991494,1.2217304763960306,0.8726646259971648,0.1214687435723074,0.0531132,False,0.624677243396673
0.6108652381980153,2.2689280275926285,1.1344640137963142,0.2081527114769128,0.756622,True,0.6411513009470677
1.4835298641951802,0.3490658503988659,1.3089969389957472,0.0163425161225842,0.10016,False,0.3042361339651244
0.6108652381980153,1.1344640137963142,0.2617993877991494,0.0,0.0,False,-3.1618039571263896
1.1344640137963142,1.1344640137963142,0.0,0.0,0.0,False,-2.5682317034417874
0.8726646259971648,0.7853981633974483,0.6108652381980153,0.0,0.0,False,-2.320350370965108
0.3490658503988659,2.2689280275926285,1.1344640137963142,0.1713306386169223,0.224963,True,0.2685927223952429
1.5707963267948966,0.1745329251994329,0.4363323129985824,0.0,0.0,False,0.9785375014438769
1.2217304763960306,2.9670597283903604,0.6108652381980153,0.0,0.0,False,-0.6307043222560402
0.6981317007977318,2.6179938779914944,0.1745329251994329,0.0,0.0,False,-4.098749449335975
1.4835298641951802,1.0471975511965976,1.0471975511965976,0.0,0.0,False,0.3598584686667251
0.6108652381980153,0.8726646259971648,0.2617993877991494,0.0,0.0,False,-2.997422271580226
0.7853981633974483,2.705260340591211,0.3490658503988659,0.0,0.0,False,-3.383116067850395
0.6981317007977318,0.3490658503988659,0.5235987755982988,0.0,0.0,False,-2.12906696898487
1.1344640137963142,0.6981317007977318,0.5235987755982988,0.0,0.0,False,-1.9171833796808062
1.1344640137963142,2.9670597283903604,0.2617993877991494,0.0,0.0,False,-1.8863685850207996
1.2217304763960306,2.6179938779914944,0.9599310885968813,0.0,0.0,False,-0.3605740430873232
0.0872664625997164,0.6108652381980153,1.5707963267948966,0.0039553548287533,0.000598097,False,6.696837437501366
1.0471975511965976,0.0872664625997164,0.3490658503988659,0.0,0.0,False,-2.3228779837700797
0.6108652381980153,3.665191429188092,1.3089969389957472,0.2604356830465557,1.69481,True,1.5169271807123683
0.4363323129985824,1.1344640137963142,0.3490658503988659,0.0,0.0,False,-2.278856823333432
0.0,0.6981317007977318,0.0872664625997164,0.0,0.0,False,0.23257665427836494
0.6108652381980153,2.792526803190927,0.6981317007977318,0.3770684364041696,3.82668,True,3.7852162159188243
1.2217304763960306,3.228859116189509,1.3089969389957472,0.1950943467533779,6.13797,True,5.855881794623934
0.7853981633974483,1.0471975511965976,0.2617993877991494,0.0,0.0,False,-3.239787743639675
0.3490658503988659,1.832595714594046,0.8726646259971648,0.1950027854343117,0.210786,True,0.12242555404247679
0.5235987755982988,1.3962634015954636,0.5235987755982988,0.0,0.0,False,-2.1637607000585657
1.2217304763960306,2.356194490192345,0.5235987755982988,0.0,0.0,False,-1.067717876394858
1.0471975511965976,3.490658503988659,0.5235987755982988,0.0,0.0,False,-1.694275271150396
1.4835298641951802,3.141592653589793,1.1344640137963142,0.0,0.0,False,2.2225682909100994
1.4835298641951802,1.4835298641951802,0.7853981633974483,0.0,0.0,False,0.6944772872447305
0.0,3.5779249665883754,1.3089969389957472,0.0,0.0,False,4.620205451531273
0.0,0.2617993877991494,1.5707963267948966,0.0,0.0,False,8.48327654707272
0.5235987755982988,3.3161255787892263,0.7853981633974483,0.3992050237314343,2.62139,True,3.0114546320620352
0.5235987755982988,2.6179938779914944,0.9599310885968813,0.2624125964262749,0.855366,True,0.9101897839196444
1.0471975511965976,3.0543261909900763,0.6981317007977318,0.0,0.0,False,-1.4945947413909166
1.3089969389957472,2.5307274153917776,0.2617993877991494,0.0,0.0,False,-0.5807745344809137
0.5235987755982988,1.3089969389957472,0.4363323129985824,0.0,0.0,False,-2.428887806051601
0.4363323129985824,2.792526803190927,0.6108652381980153,0.5118579683878798,3.45634,True,3.509928407687454
1.3089969389957472,1.6580627893946132,0.8726646259971648,0.0,0.0,False,-0.4833590526247118
0.0,2.0943951023931957,0.6981317007977318,0.0,0.0,False,2.0010442400280075
1.5707963267948966,0.8726646259971648,1.0471975511965976,0.0,0.0,False,0.9180384447707957
0.1745329251994329,0.5235987755982988,0.4363323129985824,0.0545650762194023,-0.304034,False,0.589769094752222
1.3089969389957472,3.4033920413889422,0.8726646259971648,0.0,0.0,False,0.7323505682098648
1.0471975511965976,0.7853981633974483,1.3089969389957472,0.0502149505606135,0.227613,False,-0.3987815220837645
0.5235987755982988,0.6981317007977318,0.1745329251994329,0.0,0.0,False,-2.9215457184818527
0.2617993877991494,0.3490658503988659,0.2617993877991494,0.0,0.0,False,-0.8044272160128527
1.3962634015954636,0.1745329251994329,1.0471975511965976,0.0,0.0,False,-0.6345668226597332
0.8726646259971648,0.5235987755982988,0.6981317007977318,0.0,0.0,False,-2.0785303703161917
1.0471975511965976,1.1344640137963142,0.0,0.0,0.0,False,-3.078355960302585
0.2617993877991494,1.0471975511965976,0.6108652381980153,0.1807285759137313,0.118306,True,0.30793620006561095
1.3089969389957472,0.7853981633974483,0.7853981633974483,0.0,0.0,False,-0.8914215189175279
0.5235987755982988,1.0471975511965976,1.4835298641951802,0.0576212372449451,0.0665297,False,0.8804124884822631
0.2617993877991494,3.5779249665883754,0.9599310885968813,0.2888670868835126,0.443258,True,0.05290539981810105
0.6108652381980153,0.3490658503988659,1.4835298641951802,0.0201526056955216,0.0101329,False,0.7195952727599105
0.5235987755982988,2.8797932657906435,1.3089969389957472,0.1967637898364093,0.723956,True,0.4885495557740096
0.7853981633974483,3.0543261909900763,0.1745329251994329,0.0,0.0,False,-3.9643162000205097
0.3490658503988659,2.6179938779914944,0.1745329251994329,0.0,0.0,False,-3.727661184498934
0.6108652381980153,0.0872664625997164,1.3089969389957472,0.0062327291695622,0.000756931,False,0.4497572146283728
0.2617993877991494,2.5307274153917776,0.4363323129985824,0.0,0.0,False,-1.9731948035793063
1.3962634015954636,0.0872664625997164,1.0471975511965976,0.0,0.0,False,-0.6674779510966478
0.7853981633974483,1.2217304763960306,0.5235987755982988,0.0,0.0,False,-2.6283195020807435
1.5707963267948966,2.6179938779914944,0.8726646259971648,0.0,0.0,False,2.499148148346742
0.6108652381980153,1.4835298641951802,0.6108652381980153,0.2399647905925032,1.88907,True,1.4937845515071022
0.3490658503988659,1.3962634015954636,0.2617993877991494,0.0,0.0,False,-2.4200545419308224
1.0471975511965976,2.007128639793479,1.3089969389957472,0.130099850001341,1.56041,False,1.56734776271392
0.5235987755982988,0.4363323129985824,0.3490658503988659,0.0,0.0,False,-2.1141993748674395
0.1745329251994329,2.2689280275926285,1.2217304763960306,0.0757670273168446,0.044997,False,1.9723628191999707
1.3962634015954636,1.4835298641951802,1.2217304763960306,0.0912239526478527,1.84037,False,2.98586118113365
0.9599310885968813,0.4363323129985824,0.0,0.0,0.0,False,-3.22786529884391
0.6981317007977318,2.007128639793479,1.1344640137963142,0.1848895491246031,0.783385,True,0.718972954208059
0.6108652381980153,1.2217304763960306,0.0,0.0,0.0,False,-4.087955521424329
1.1344640137963142,0.7853981633974483,0.3490658503988659,0.0,0.0,False,-2.1098570385226285
0.5235987755982988,0.8726646259971648,0.8726646259971648,0.102233545543146,0.106706,False,-0.08542313986200711
0.9599310885968813,3.4033920413889422,1.3089969389957472,0.2330563609082623,3.9224,True,3.932999932993911
0.8726646259971648,3.4033920413889422,0.3490658503988659,0.0,0.0,False,-3.0711198367281796
1.3089969389957472,1.7453292519943295,0.3490658503988659,0.0,0.0,False,-0.8239047539415509
1.4835298641951802,1.2217304763960306,0.0,0.0,0.0,False,0.5671037483916848
1.1344640137963142,1.9198621771937625,0.4363323129985824,0.0,0.0,False,-1.8925491805840757
0.9599310885968813,0.0872664625997164,1.4835298641951802,0.0049082136238268,0.00176451,False,-0.8918988249650135
1.2217304763960306,2.705260340591211,1.2217304763960306,0.0,0.0,False,0.030083937134488425
1.0471975511965976,1.6580627893946132,0.5235987755982988,0.0,0.0,False,-2.2092478159211675
0.7853981633974483,0.0872664625997164,0.6108652381980153,0.0,0.0,False,-1.9813828457023919
0.0,1.5707963267948966,0.4363323129985824,0.0,0.0,False,1.047300836069341
0.5235987755982988,2.443460952792061,0.8726646259971648,0.2636637672973023,0.931952,True,0.9983591626896746
0.2617993877991494,0.0872664625997164,0.0872664625997164,0.0,0.0,False,-1.235809293475837
1.3962634015954636,2.007128639793479,1.0471975511965976,0.0,0.0,False,0.40950144222229146
0.6981317007977318,0.6108652381980153,0.4363323129985824,0.0,0.0,False,-2.5054592085629928
1.4835298641951802,2.9670597283903604,0.3490658503988659,0.0,0.0,False,1.6608078870241405
1.4835298641951802,2.443460952792061,1.3089969389957472,0.0,0.0,False,1.521194449888254
1.5707963267948966,2.792526803190927,0.0872664625997164,0.0,0.0,False,2.559178961288988
1.4835298641951802,2.356194490192345,0.1745329251994329,0.0,0.0,False,1.1418955094220433
1.0471975511965976,2.0943951023931957,1.3962634015954636,0.1195957670434684,1.42133,False,1.3646146618218935
0.7853981633974483,0.8726646259971648,0.9599310885968813,0.086812958364051,0.201856,False,-0.2997285937158092
1.0471975511965976,3.3161255787892263,0.6981317007977318,0.0,0.0,False,-1.3727479876884734
0.5235987755982988,1.2217304763960306,1.0471975511965976,0.120039020335157,0.144462,False,0.08049116641641274
1.2217304763960306,0.6108652381980153,0.3490658503988659,0.0,0.0,False,-1.651173233254296
1.4835298641951802,3.0543261909900763,0.6981317007977318,0.0,0.0,False,1.9284110389341984
0.0,2.792526803190927,1.5707963267948966,0.0,0.0,False,6.559241102496778
1.2217304763960306,3.665191429188092,0.3490658503988659,0.0,0.0,False,-0.6371436471316259
0.7853981633974483,1.3962634015954636,0.1745329251994329,0.0,0.0,False,-3.610615515531773
1.5707963267948966,3.141592653589793,1.0471975511965976,0.0,0.0,False,3.0824646157730617
0.8726646259971648,1.3089969389957472,1.0471975511965976,0.1212330977819649,0.455459,False,0.44124879375548587
0.6108652381980153,1.3962634015954636,0.4363323129985824,0.0,0.0,False,-2.7294844094023345
1.1344640137963142,2.0943951023931957,0.0872664625997164,0.0,0.0,False,-2.4181903103498463
0.8726646259971648,0.0,1.1344640137963142,0.0,0.0,False,-1.1726134069278749
1.4835298641951802,0.6981317007977318,1.1344640137963142,0.0,0.0,False,0.1036744202662836
0.6981317007977318,2.0943951023931957,1.3089969389957472,0.1474539258670592,0.69037,True,0.41213823891149537
0.0872664625997164,0.3490658503988659,0.9599310885968813,0.0082336656471973,0.000503336,False,4.047220456693534
1.3962634015954636,2.2689280275926285,0.3490658503988659,0.0,0.0,False,0.2169370798297353
0.3490658503988659,0.5235987755982988,0.6108652381980153,0.0936652627412192,0.0598085,False,0.16725489642916613
0.8726646259971648,2.8797932657906435,0.8726646259971648,0.2540697237461108,4.32284,True,4.027871722972852
1.4835298641951802,1.832595714594046,1.3089969389957472,0.0,0.0,False,0.9269468462294551
1.2217304763960306,3.3161255787892263,0.7853981633974483,0.0,0.0,False,-0.13252358033699385
1.3089969389957472,1.832595714594046,0.3490658503988659,0.0,0.0,False,-0.7923003293132138
1.1344640137963142,1.4835298641951802,0.0872664625997164,0.0,0.0,False,-2.460331274077909
1.1344640137963142,1.7453292519943295,1.4835298641951802,0.0874935259698562,0.996164,False,0.9482075029383676
