alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
1.3089969389957472,0.4363323129985824,1.2217304763960306,0.02534129446737,0.0940161,False,-0.2422163256483072
0.5235987755982988,0.0,0.8726646259971648,1.630745602142478e-05,-9.65452e-09,False,-0.11678415992539526
0.2617993877991494,1.6580627893946132,1.3962634015954636,0.0676859318803282,0.0460393,False,2.1880898568013034
1.4835298641951802,0.9599310885968813,0.6981317007977318,0.0,0.0,False,0.39943349827303726
1.5707963267948966,2.6179938779914944,0.6981317007977318,0.0,0.0,False,2.498355633067341
0.9599310885968813,0.5235987755982988,1.5707963267948966,0.0273098166059114,0.0516487,False,-0.601789697777426
1.3089969389957472,1.3089969389957472,0.8726646259971648,0.0,0.0,False,-0.6531639237616393
0.6108652381980153,1.4835298641951802,0.2617993877991494,0.0,0.0,False,-3.359589564054195
0.6108652381980153,1.2217304763960306,0.7853981633974483,0.1490993127860434,0.407598,True,0.16842438926799086
1.2217304763960306,0.6981317007977318,0.6108652381980153,0.0,0.0,False,-1.4554743395510272
0.5235987755982988,1.0471975511965976,0.3490658503988659,0.0,0.0,False,-2.5721532702434304
0.4363323129985824,1.5707963267948966,1.3962634015954636,0.0886867751158074,0.119882,False,0.8724256988800321
0.6108652381980153,0.6108652381980153,0.4363323129985824,0.0,0.0,False,-2.2849222125818374
0.8726646259971648,1.0471975511965976,1.3962634015954636,0.0641848833563719,0.226236,False,-0.26500664367438165
0.6981317007977318,2.0943951023931957,0.9599310885968813,0.2034166145171079,0.951617,True,1.1244909336189781
0.6981317007977318,0.4363323129985824,0.6981317007977318,0.0545552636093356,0.110885,False,-0.9069071464414733
0.8726646259971648,3.141592653589793,1.5707963267948966,0.157720894280409,1.704,True,1.6392811577865831
1.3962634015954636,0.7853981633974483,0.0872664625997164,0.0,0.0,False,-0.4377768129716637
0.5235987755982988,1.9198621771937625,0.7853981633974483,0.236318064062402,0.743431,True,0.7734799221880839
1.2217304763960306,3.665191429188092,1.2217304763960306,0.0,0.0,False,0.8473511001916614
1.0471975511965976,0.7853981633974483,0.8726646259971648,0.0,0.0,False,-1.7401720621264072
1.4835298641951802,0.2617993877991494,1.4835298641951802,0.0098666814278151,0.0398658,False,-0.10549943892358182
1.0471975511965976,1.4835298641951802,0.0872664625997164,0.0,0.0,False,-2.9765136572683506
1.4835298641951802,0.0,0.3490658503988659,0.0,0.0,False,0.17350934286756392
0.0872664625997164,0.8726646259971648,0.6981317007977318,0.0552393991594617,0.00362331,False,1.9183346709965536
0.6108652381980153,1.2217304763960306,0.3490658503988659,0.0,0.0,False,-2.9263861785523693
0.3490658503988659,1.2217304763960306,1.3089969389957472,0.0701864849308317,0.0506278,False,1.4288648894885216
0.8726646259971648,1.3962634015954636,0.4363323129985824,0.0,0.0,False,-2.834847547847266
0.5235987755982988,2.8797932657906435,0.5235987755982988,0.0,0.0,False,-2.768590188034432
1.3962634015954636,0.0,0.8726646259971648,0.0,0.0,False,-0.6447451906826085
1.0471975511965976,3.490658503988659,1.3089969389957472,0.2318440609629434,5.0908,True,4.966097470030318
1.4835298641951802,2.2689280275926285,1.3962634015954636,0.097933679337918,3.74802,False,4.593775901744507
0.9599310885968813,0.4363323129985824,0.5235987755982988,0.0,0.0,False,-2.338193217293073
0.5235987755982988,0.4363323129985824,1.1344640137963142,0.0388194040489243,0.0182931,False,0.38975685690097284
1.4835298641951802,2.0943951023931957,0.7853981633974483,0.0,0.0,False,1.1325849370607175
1.3089969389957472,1.9198621771937625,1.3089969389957472,0.1067258953610856,2.38029,False,2.9120592853320915
1.3962634015954636,3.5779249665883754,1.3962634015954636,0.0,0.0,False,2.149215084816879
0.3490658503988659,3.228859116189509,1.0471975511965976,0.2728169805711658,0.525972,True,0.21833870023462132
0.0,2.007128639793479,0.6981317007977318,0.0,0.0,False,2.085213635888886
1.1344640137963142,0.5235987755982988,0.3490658503988659,0.0,0.0,False,-2.0926225258710716
0.6108652381980153,1.3089969389957472,0.0,0.0,0.0,False,-4.146262994095008
0.1745329251994329,0.9599310885968813,0.1745329251994329,0.0,0.0,False,-1.2400322436350122
1.2217304763960306,1.1344640137963142,0.1745329251994329,0.0,0.0,False,-1.7765081575144916
0.6981317007977318,1.2217304763960306,0.5235987755982988,0.0,0.0,False,-2.5467951513123745
0.6108652381980153,2.8797932657906435,0.6981317007977318,0.3887007529775531,4.08448,True,4.021989437027759
1.3962634015954636,2.181661564992912,1.3962634015954636,0.1013213146301637,2.97714,False,3.690373644054522
0.7853981633974483,1.4835298641951802,1.0471975511965976,0.1421475811457223,0.505972,True,0.48371582315699135
1.2217304763960306,2.356194490192345,0.2617993877991494,0.0,0.0,False,-1.4207365035903379
0.9599310885968813,2.0943951023931957,0.6108652381980153,0.0,0.0,False,-2.281823241826265
0.8726646259971648,2.0943951023931957,0.9599310885968813,0.1793044838394414,1.60131,True,1.8206092598983898
1.3962634015954636,2.2689280275926285,0.1745329251994329,0.0,0.0,False,0.09618132277238522
1.5707963267948966,3.0543261909900763,0.0872664625997164,0.0,0.0,False,2.76797930727642
0.0872664625997164,1.832595714594046,0.7853981633974483,0.0819879699736923,0.0176947,False,1.2524478621285098
1.4835298641951802,0.2617993877991494,0.4363323129985824,0.0,0.0,False,0.19984354362652712
1.5707963267948966,2.5307274153917776,0.9599310885968813,0.0,0.0,False,2.405828861561634
0.0,2.007128639793479,0.1745329251994329,0.0,0.0,False,-0.9785312485617075
1.5707963267948966,0.4363323129985824,0.0,0.0,0.0,False,1.3474977247005318
0.8726646259971648,3.5779249665883754,1.3962634015954636,0.2176843134733299,3.00674,True,2.89696847776995
0.7853981633974483,2.2689280275926285,1.2217304763960306,0.1848564939258928,1.23817,True,1.1419447634081255
1.1344640137963142,1.2217304763960306,0.4363323129985824,0.0,0.0,False,-1.9965227051237366
1.3089969389957472,0.1745329251994329,0.0,0.0,0.0,False,-1.2382190448112025
1.0471975511965976,1.5707963267948966,0.3490658503988659,0.0,0.0,False,-2.517233863923476
0.1745329251994329,0.2617993877991494,1.0471975511965976,0.012309419311906,0.000812616,False,3.421324852413129
1.3962634015954636,0.9599310885968813,0.1745329251994329,0.0,0.0,False,-0.38223153285319555
1.1344640137963142,1.3089969389957472,0.1745329251994329,0.0,0.0,False,-2.337947643486012
1.3089969389957472,0.6108652381980153,0.0872664625997164,0.0,0.0,False,-1.2130002126515984
1.3962634015954636,1.1344640137963142,0.2617993877991494,0.0,0.0,False,-0.31193622224811635
1.1344640137963142,1.0471975511965976,0.1745329251994329,0.0,0.0,False,-2.332020239114703
0.9599310885968813,0.0872664625997164,0.8726646259971648,0.0070816248339,0.0036205,False,-1.5881334960502527
1.2217304763960306,0.8726646259971648,0.0,0.0,0.0,False,-1.9463255360414957
1.2217304763960306,1.9198621771937625,0.1745329251994329,0.0,0.0,False,-1.6605954344313723
0.5235987755982988,2.9670597283903604,0.1745329251994329,0.0,0.0,False,-4.266314850573161
0.3490658503988659,2.705260340591211,1.4835298641951802,0.1187649323147242,0.207675,False,1.1457292268148016
0.7853981633974483,1.0471975511965976,1.1344640137963142,0.0961822898050041,0.261636,False,-0.11554313182135023
0.0,0.8726646259971648,1.3962634015954636,0.0,0.0,False,7.001918249699459
1.3089969389957472,1.9198621771937625,1.0471975511965976,0.0,0.0,False,-0.21748852878356817
1.0471975511965976,1.5707963267948966,0.6981317007977318,0.0,0.0,False,-1.9253242828902153
0.9599310885968813,2.181661564992912,1.0471975511965976,0.1117430161061154,1.33865,False,1.0028908422594378
0.2617993877991494,1.1344640137963142,1.1344640137963142,0.0682731963191305,0.0294926,False,1.6395522658223596
0.2617993877991494,2.356194490192345,0.6981317007977318,0.3205204470322319,0.388005,True,0.1509149716391398
0.0872664625997164,0.7853981633974483,1.0471975511965976,0.0128773058119092,0.00191304,False,3.9370813726668743
0.6981317007977318,0.0872664625997164,0.1745329251994329,0.0,0.0,False,-2.862248898206765
0.0,2.2689280275926285,0.2617993877991494,0.0,0.0,False,-0.7509234852618127
0.0872664625997164,3.141592653589793,1.3089969389957472,0.0307809529278541,0.0186324,False,3.373847472659258
1.3089969389957472,0.2617993877991494,1.1344640137963142,0.0,0.0,False,-0.9892749411670512
0.7853981633974483,1.832595714594046,0.2617993877991494,0.0,0.0,False,-3.506795020213448
1.2217304763960306,2.705260340591211,1.0471975511965976,0.0,0.0,False,-0.19017530808241068
1.2217304763960306,0.3490658503988659,0.1745329251994329,0.0,0.0,False,-1.7686646036095064
0.8726646259971648,1.1344640137963142,0.6108652381980153,0.0,0.0,False,-2.3944740360541763
1.5707963267948966,1.2217304763960306,0.0,0.0,0.0,False,1.619590594118888
0.1745329251994329,0.3490658503988659,0.2617993877991494,0.0,0.0,False,-0.08187280945570341
0.6981317007977318,1.3089969389957472,0.2617993877991494,0.0,0.0,False,-3.3565085705744453
0.9599310885968813,0.0,0.8726646259971648,0.0002877830822656,-1.01545e-05,False,-1.7090235329740409
0.2617993877991494,2.6179938779914944,0.7853981633974483,0.2919947135413972,0.347564,True,0.015651687494331545
1.4835298641951802,2.0943951023931957,1.1344640137963142,0.0,0.0,False,1.1677968117170605
0.3490658503988659,3.228859116189509,0.6981317007977318,0.4621170152477196,1.52142,True,1.7301950226363336
1.3089969389957472,1.2217304763960306,0.5235987755982988,0.0,0.0,False,-0.876265735116829
0.0872664625997164,3.4033920413889422,0.4363323129985824,0.354875654963119,-0.00813779,True,-0.21233430272460985
0.6981317007977318,0.5235987755982988,1.3962634015954636,0.033004640118395,0.035137,False,-0.0036201639062208857
0.6981317007977318,2.5307274153917776,0.6981317007977318,0.323062625460001,4.22979,True,3.7552932496897986
0.6108652381980153,0.5235987755982988,0.1745329251994329,0.0,0.0,False,-3.02457787979331
0.2617993877991494,0.0872664625997164,0.1745329251994329,0.0,0.0,False,-0.8637611440219335
0.7853981633974483,1.9198621771937625,1.3089969389957472,0.1341670435289944,0.746152,False,0.45009341913619516
0.2617993877991494,3.490658503988659,0.6108652381980153,0.5952707358028344,1.54113,True,1.8645561717162342
0.8726646259971648,3.0543261909900763,0.1745329251994329,0.0,0.0,False,-3.639837095175997
0.4363323129985824,3.490658503988659,0.1745329251994329,0.0,0.0,False,-4.371273833024199
0.0,3.3161255787892263,1.3962634015954636,0.0,0.0,False,5.271151839352536
0.9599310885968813,1.3089969389957472,1.3089969389957472,0.0870649743019653,0.526859,False,0.13516422916490112
1.5707963267948966,1.3962634015954636,0.1745329251994329,0.0,0.0,False,1.6566025687008348
1.2217304763960306,3.5779249665883754,0.2617993877991494,0.0,0.0,False,-0.849706586784674
0.3490658503988659,2.705260340591211,0.6981317007977318,0.3875794948882617,1.01332,True,1.0533242804704546
1.0471975511965976,3.490658503988659,1.5707963267948966,0.1671152478092016,3.21583,True,3.2605306448355345
0.3490658503988659,0.2617993877991494,0.5235987755982988,0.0491913285691382,-0.126339,False,-0.03615484821375836
1.1344640137963142,0.3490658503988659,0.2617993877991494,0.0,0.0,False,-2.1601620941282915
1.1344640137963142,2.007128639793479,1.1344640137963142,0.0,0.0,False,-0.8640073163604438
1.1344640137963142,3.5779249665883754,0.0872664625997164,0.0,0.0,False,-2.0041654944899614
0.7853981633974483,1.9198621771937625,0.4363323129985824,0.0,0.0,False,-3.029148753872561
0.1745329251994329,3.228859116189509,0.6108652381980153,0.452102041171399,0.421464,True,0.14391577958844493
0.4363323129985824,0.2617993877991494,0.1745329251994329,0.0,0.0,False,-2.1623170792776882
0.8726646259971648,2.181661564992912,1.4835298641951802,0.1185786132557418,0.892249,False,0.6456400008303509
0.7853981633974483,2.2689280275926285,0.9599310885968813,0.2092287651665586,1.51065,True,1.8198254840999402
1.3089969389957472,0.1745329251994329,1.1344640137963142,0.0,0.0,False,-1.0176694008181397
1.1344640137963142,1.4835298641951802,1.5707963267948966,0.069786771605572,0.626066,False,0.4313470935874746
0.9599310885968813,0.1745329251994329,0.1745329251994329,0.0,0.0,False,-2.8184531181826626
0.2617993877991494,0.5235987755982988,1.2217304763960306,0.0271588487651327,0.00539011,False,2.7457099246435464
0.0872664625997164,2.5307274153917776,0.6108652381980153,0.185101298127926,0.0276521,True,-0.06851663070486169
0.0872664625997164,0.6981317007977318,0.7853981633974483,0.0335199492599335,0.00252598,False,2.621149892676054
0.8726646259971648,1.2217304763960306,0.2617993877991494,0.0,0.0,False,-3.1978697453392124
0.4363323129985824,0.6108652381980153,0.0,0.0,0.0,False,-3.164939472643143
0.9599310885968813,0.4363323129985824,0.9599310885968813,0.0390778010127625,0.0876608,False,-0.9052868583809162
0.4363323129985824,2.443460952792061,0.5235987755982988,0.0,0.0,False,-2.35724906485898
0.7853981633974483,0.2617993877991494,0.6981317007977318,0.0,0.0,False,-1.8724294276341091
0.5235987755982988,1.1344640137963142,1.2217304763960306,0.0879224898150659,0.119366,False,0.28405945917045616
0.8726646259971648,3.665191429188092,1.1344640137963142,0.3279454707622699,4.81025,True,5.405755343617798
0.7853981633974483,3.0543261909900763,1.3962634015954636,0.1875128117472977,1.68277,True,1.5042888100965779
0.3490658503988659,0.1745329251994329,0.2617993877991494,0.0,0.0,False,-1.2322350582331112
0.9599310885968813,1.4835298641951802,1.4835298641951802,0.0799402423292594,0.484935,False,0.11902307692621261
0.6108652381980153,3.490658503988659,0.7853981633974483,0.4079094370655957,4.20396,True,4.411263123253539
0.2617993877991494,1.832595714594046,1.3089969389957472,0.0845263014016062,0.0625027,False,1.6670329979039111
1.1344640137963142,0.1745329251994329,1.3962634015954636,0.0099500528348689,0.0110269,False,-1.0821189160415534
0.6108652381980153,2.2689280275926285,0.0872664625997164,0.0,0.0,False,-4.3607894641214315
0.0,3.665191429188092,0.9599310885968813,0.0,0.0,False,2.4038491783903266
1.4835298641951802,1.3962634015954636,0.6108652381980153,0.0,0.0,False,0.6506352381491592
0.1745329251994329,2.356194490192345,0.0872664625997164,0.0,0.0,False,-3.1472019966349922
0.2617993877991494,2.9670597283903604,0.0872664625997164,0.0,0.0,False,-4.073781124294364
0.5235987755982988,2.5307274153917776,0.0872664625997164,0.0,0.0,False,-4.448790807883698
1.2217304763960306,3.490658503988659,0.3490658503988659,0.0,0.0,False,-0.7455074188681807
0.4363323129985824,2.0943951023931957,0.0872664625997164,0.0,0.0,False,-4.049022902638416
1.1344640137963142,0.1745329251994329,1.5707963267948966,0.008583723117559,0.00884355,False,-1.0312695793482962
0.2617993877991494,1.832595714594046,0.6981317007977318,0.2527476713638997,0.233455,True,0.10612755736473933
0.9599310885968813,0.1745329251994329,0.4363323129985824,0.0,0.0,False,-2.4011448798210715
0.0,2.9670597283903604,0.0872664625997164,0.0,0.0,False,-2.5463649244645206
0.4363323129985824,1.4835298641951802,0.4363323129985824,0.0,0.0,False,-2.184866967003587
0.0872664625997164,3.4033920413889422,1.2217304763960306,0.0383958784608192,0.0241945,False,2.7426426665787296
0.2617993877991494,1.1344640137963142,0.4363323129985824,0.5250475218276642,0.6577,False,1.597465797703627
0.6981317007977318,0.7853981633974483,1.5707963267948966,0.0425477297307207,0.060407,False,0.2470054599914311
1.5707963267948966,2.705260340591211,1.3962634015954636,0.0,0.0,False,2.5552460001374113
0.3490658503988659,3.3161255787892263,0.9599310885968813,0.3082145465741584,0.642977,True,0.3792092732530079
1.3962634015954636,0.1745329251994329,0.0,0.0,0.0,False,-0.5041026677999865
1.5707963267948966,0.6108652381980153,0.7853981633974483,0.0,0.0,False,0.929513308374099
1.3089969389957472,0.0872664625997164,1.0471975511965976,0.0,0.0,False,-1.0458568246410163
0.0872664625997164,2.8797932657906435,0.6981317007977318,0.162086175792102,0.0448385,True,0.03744192116980183
1.2217304763960306,2.8797932657906435,1.4835298641951802,0.135760984520685,3.43622,False,3.589187330994571
1.3962634015954636,1.7453292519943295,1.5707963267948966,0.0695644472308236,1.41638,False,2.0810215000482826
1.4835298641951802,2.2689280275926285,1.0471975511965976,0.0,0.0,False,1.317348813840065
0.2617993877991494,1.2217304763960306,1.3962634015954636,0.0505875778535047,0.0245981,False,2.6074273853916257
0.0872664625997164,0.3490658503988659,0.1745329251994329,0.0,0.0,False,0.3115853674824052
0.1745329251994329,1.4835298641951802,0.9599310885968813,0.0880224635386138,0.0324641,False,1.3880442668073227
0.4363323129985824,2.2689280275926285,0.3490658503988659,0.0,0.0,False,-3.024525758937547
0.7853981633974483,3.228859116189509,1.3089969389957472,0.2292641808550447,2.21879,True,2.1555131619316317
0.3490658503988659,3.5779249665883754,0.0872664625997164,0.0,0.0,False,-4.696361534694691
1.2217304763960306,1.2217304763960306,0.9599310885968813,0.0,0.0,False,-1.0653095644351356
0.0872664625997164,1.2217304763960306,0.0,0.1508380203898652,-0.934457,False,-0.4763706577315576
0.2617993877991494,2.6179938779914944,0.9599310885968813,0.21232706346043,0.218655,True,0.05917009679477947
0.6108652381980153,1.3089969389957472,0.9599310885968813,0.135819961559093,0.254811,False,0.0646714164739286
1.0471975511965976,3.228859116189509,0.6108652381980153,0.0,0.0,False,-1.6109143578665581
1.1344640137963142,1.0471975511965976,0.3490658503988659,0.0,0.0,False,-2.113340853731062
0.0,1.4835298641951802,0.6981317007977318,0.0,0.0,False,2.6223149717547756
1.5707963267948966,3.0543261909900763,1.3962634015954636,0.0,0.0,False,2.992533616971051
1.3089969389957472,3.490658503988659,0.6981317007977318,0.0,0.0,False,0.5809080931482273
0.5235987755982988,0.0,1.3089969389957472,7.404335712078941e-05,-1.28012e-07,False,1.1771044044334802
0.9599310885968813,2.2689280275926285,1.2217304763960306,0.1772495295264281,1.95737,True,2.1147844366858326
0.9599310885968813,0.0,0.4363323129985824,0.0,0.0,False,-2.340216894426611
0.3490658503988659,2.5307274153917776,0.0,0.0,0.0,False,-4.5110071545873
0.3490658503988659,1.832595714594046,1.4835298641951802,0.0818191863148865,0.0923071,False,1.5787896444501917
0.5235987755982988,2.2689280275926285,1.0471975511965976,0.2177485764315053,0.553738,True,0.45393008378417465
0.2617993877991494,3.141592653589793,1.5707963267948966,0.0957624305467932,0.142234,False,2.105243430391093
1.0471975511965976,0.5235987755982988,1.0471975511965976,0.0,0.0,False,-1.5356878664242297
0.6108652381980153,1.7453292519943295,0.3490658503988659,0.0,0.0,False,-3.1885360390805824
0.0872664625997164,0.3490658503988659,1.2217304763960306,0.0038617985012209,0.000209503,False,5.326578933121702
0.9599310885968813,1.0471975511965976,1.1344640137963142,0.1001337397097313,0.081713,False,0.2890738990970483
0.7853981633974483,0.4363323129985824,0.3490658503988659,0.0,0.0,False,-2.741523310850133
0.0872664625997164,0.0,1.2217304763960306,3.5398909825677765e-05,-5.07617e-10,False,5.766657285213261
1.4835298641951802,2.443460952792061,1.4835298641951802,0.0953687328951893,3.79874,False,4.559423395217566
0.9599310885968813,3.228859116189509,0.2617993877991494,0.0,0.0,False,-2.9430795902628457
0.6108652381980153,1.832595714594046,0.0,0.0,0.0,False,-4.464022869418464
0.9599310885968813,2.705260340591211,0.9599310885968813,0.0,0.0,False,-1.3518336403101807
0.6981317007977318,0.5235987755982988,0.6981317007977318,0.0669107844585506,0.160192,False,-0.7530653847836737
0.7853981633974483,1.1344640137963142,1.4835298641951802,0.0646287091130271,0.181738,False,-0.09837850082601007
1.4835298641951802,3.490658503988659,0.3490658503988659,0.0,0.0,False,2.106614968567918
0.5235987755982988,2.181661564992912,0.6108652381980153,0.3829153870486447,3.12591,True,2.8729176744549774
0.6108652381980153,2.007128639793479,1.1344640137963142,0.1838943021421609,0.581364,True,0.4277071070285634
0.6108652381980153,1.9198621771937625,0.4363323129985824,0.0,0.0,False,-2.9571057200670525
1.5707963267948966,2.5307274153917776,1.5707963267948966,0.0835044907965098,4.23868,False,5.085651551086928
0.0,3.5779249665883754,0.4363323129985824,0.0,0.0,False,-0.8639855372386236
0.0,0.6981317007977318,0.4363323129985824,0.0,0.0,False,2.1303910312112126
0.6981317007977318,2.9670597283903604,0.6981317007977318,0.3779539765769135,6.0661,True,5.072214629302558
1.0471975511965976,2.9670597283903604,0.9599310885968813,0.0,0.0,False,-0.9813227443263683
0.0872664625997164,2.6179938779914944,0.4363323129985824,0.2844896314723064,-0.0136214,True,-0.27334473722604935
0.2617993877991494,1.3089969389957472,0.6981317007977318,0.1836801506685556,0.115579,True,0.2437903792257614
0.0,1.832595714594046,0.0,0.0,0.0,False,-1.8009330749188777
0.4363323129985824,0.8726646259971648,1.5707963267948966,0.0413112072408958,0.0286424,False,1.8792556641442684
0.3490658503988659,1.0471975511965976,1.3089969389957472,0.0602764216209057,0.0369064,False,1.592166040353377
0.1745329251994329,1.0471975511965976,0.0872664625997164,0.0,0.0,False,-1.7718968815778762
1.3962634015954636,0.5235987755982988,0.4363323129985824,0.0,0.0,False,-0.4493553241342707
0.8726646259971648,1.0471975511965976,0.7853981633974483,0.1050733591978543,0.66818,False,0.17669488913799292
1.3089969389957472,3.665191429188092,0.6108652381980153,0.0,0.0,False,0.6055817044090117
0.2617993877991494,2.2689280275926285,1.5707963267948966,0.0700591966031167,0.0727459,False,2.535242263063629
1.3962634015954636,1.4835298641951802,0.9599310885968813,0.0,0.0,False,0.024695732043320207
1.3962634015954636,0.9599310885968813,0.7853981633974483,0.0,0.0,False,-0.28074407798046397
1.5707963267948966,0.7853981633974483,1.3089969389957472,0.0332537934587103,0.572958,False,1.8295068990446306
1.1344640137963142,2.6179938779914944,0.5235987755982988,0.0,0.0,False,-1.538264320336001
0.8726646259971648,1.832595714594046,0.9599310885968813,0.1587390767123057,1.16847,True,1.3179342095831814
0.2617993877991494,0.2617993877991494,1.4835298641951802,0.0100492880171912,0.0010305,False,4.144055802545856
0.3490658503988659,0.6981317007977318,0.6981317007977318,0.1055514170754971,0.0611726,False,0.250934040491237
0.4363323129985824,1.9198621771937625,0.1745329251994329,0.0,0.0,False,-3.557909474512795
0.9599310885968813,3.5779249665883754,0.0872664625997164,0.0,0.0,False,-3.3494979050601668
0.9599310885968813,1.1344640137963142,1.3089969389957472,0.0754603422197336,0.391426,False,-0.08075632789884435
0.5235987755982988,0.8726646259971648,1.2217304763960306,0.0673283766752165,0.071468,False,0.37512885881822444
0.2617993877991494,2.443460952792061,0.0872664625997164,0.0,0.0,False,-3.681542522951826
1.3962634015954636,2.181661564992912,0.5235987755982988,0.0,0.0,False,0.27567714186162573
1.4835298641951802,0.6981317007977318,0.1745329251994329,0.0,0.0,False,0.3988072777799546
0.4363323129985824,0.8726646259971648,1.0471975511965976,0.0829571410715283,0.0506868,False,0.42413498860984133
0.6108652381980153,0.5235987755982988,1.3962634015954636,0.0327909726510244,0.0264732,False,0.4375622208860548
0.0872664625997164,0.6108652381980153,0.0,0.0,0.0,False,-0.9400862467724327
0.3490658503988659,2.705260340591211,0.5235987755982988,0.0,0.0,False,-2.107517723409731
0.1745329251994329,0.8726646259971648,0.8726646259971648,0.0681488970794933,0.0133632,False,1.6955558376510045
0.2617993877991494,1.2217304763960306,0.6108652381980153,0.2108640101348892,0.165801,True,0.26618341595926087
0.3490658503988659,1.3962634015954636,0.7853981633974483,0.1748841949863561,0.163823,True,0.1633342955562067
0.4363323129985824,1.6580627893946132,0.8726646259971648,0.1837988148273131,0.262606,True,0.16144760502288524
0.8726646259971648,2.9670597283903604,1.3962634015954636,0.1795037368891605,1.9971,True,1.863828203907471
1.0471975511965976,0.7853981633974483,0.4363323129985824,0.0,0.0,False,-2.342420026348843
0.9599310885968813,1.4835298641951802,0.0872664625997164,0.0,0.0,False,-3.385972237050498
0.1745329251994329,2.2689280275926285,0.4363323129985824,0.753540595957193,1.40125,False,1.2615019657386666
1.3089969389957472,0.0,1.1344640137963142,0.0,0.0,False,-1.0698747543059433
0.2617993877991494,3.0543261909900763,0.2617993877991494,0.0,0.0,False,-3.2083327656287848
0.2617993877991494,1.832595714594046,0.7853981633974483,0.2095013517072667,0.161169,True,0.09793836312400184
0.4363323129985824,0.4363323129985824,1.3962634015954636,0.0252521415977054,0.0090786,False,1.7518389783228077
0.3490658503988659,1.0471975511965976,0.7853981633974483,0.1335620194689456,0.0912458,False,0.24217243313378112
0.7853981633974483,0.4363323129985824,0.5235987755982988,0.0,0.0,False,-2.3379316331321034
0.5235987755982988,2.792526803190927,0.1745329251994329,0.0,0.0,False,-4.199539597696516
1.3089969389957472,3.3161255787892263,1.1344640137963142,0.0,0.0,False,0.967079967639646
0.2617993877991494,2.8797932657906435,0.9599310885968813,0.2329567469175873,0.272214,True,0.011853695155426669
0.6108652381980153,2.2689280275926285,1.3089969389957472,0.1586450780353245,0.61119,True,0.37060783486702653
0.7853981633974483,2.007128639793479,0.7853981633974483,0.2139905757143296,2.01561,True,2.0727092929266115
1.3962634015954636,1.9198621771937625,1.4835298641951802,0.0812581838631006,1.9392,False,2.692252048770861
0.3490658503988659,3.141592653589793,0.5235987755982988,0.0,0.0,False,-2.3040909803188763
1.3962634015954636,1.9198621771937625,1.3089969389957472,0.0996495676553228,2.79136,False,3.5150093238879707
0.4363323129985824,1.1344640137963142,0.6108652381980153,0.2029237172215889,0.475639,True,0.4074328076994911
0.0,3.3161255787892263,0.9599310885968813,0.0,0.0,False,2.607299740705611
0.9599310885968813,1.0471975511965976,0.2617993877991494,0.0,0.0,False,-2.9441423564303904
1.1344640137963142,1.5707963267948966,1.1344640137963142,0.0,0.0,False,-1.0560508707976106
0.0872664625997164,3.0543261909900763,1.5707963267948966,0.0181954903185028,0.0150863,False,4.962624105936889
0.9599310885968813,2.443460952792061,1.0471975511965976,0.0,0.0,False,-1.2476388130253937
0.2617993877991494,3.4033920413889422,1.5707963267948966,0.1035406658367932,0.168165,False,2.022928286764257
0.3490658503988659,0.1745329251994329,0.1745329251994329,0.0,0.0,False,-1.575908512814636
0.0,2.705260340591211,1.2217304763960306,0.0,0.0,False,4.570264653785319
